,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16403648,0.18775952,0.19094808,0.1866075,0.17913099,0.17524558,0.1835177,0.18355905,0.19048207,0.19249977,0.19869938,0.2154767
1,0.16298322,0.18659994,0.18965073,0.18505564,0.17717926,0.17311719,0.18174899,0.18167585,0.188739,0.19092277,0.19762674,0.21437456
2,0.14961192,0.17706054,0.18460229,0.1827355,0.17758432,0.17609772,0.18615218,0.18814737,0.196183,0.19873321,0.20496973,0.22316357
3,0.18066639,0.1955081,0.19486116,0.18906428,0.18119723,0.1760354,0.18335754,0.18357855,0.1918281,0.19461356,0.20090476,0.21680656
4,0.17197078,0.19139689,0.19210625,0.18694381,0.1786863,0.17463359,0.1824694,0.18294182,0.18995652,0.19218847,0.19935116,0.21564911
5,0.14735283,0.17691486,0.18329614,0.18058276,0.17331257,0.1712142,0.18123515,0.18204384,0.18897249,0.1908373,0.19830023,0.21611309
6,0.15567753,0.17993155,0.1850232,0.18215364,0.17571609,0.17313454,0.1828071,0.18412754,0.19258535,0.1951912,0.20210114,0.21968411
7,0.18205269,0.19518282,0.19383426,0.18828201,0.18041164,0.17573136,0.18313703,0.18404189,0.19253719,0.19543552,0.2023968,0.21837142
8,0.1506043,0.17786337,0.18405017,0.18165417,0.17506707,0.17346366,0.18332222,0.18496577,0.19219482,0.19433813,0.20168513,0.21963324
9,0.16396551,0.18517779,0.18810813,0.18443164,0.17728034,0.17408945,0.18282682,0.18388371,0.19201754,0.19447854,0.20145136,0.21855217
10,0.16209392,0.18432601,0.18735954,0.18331264,0.17551523,0.17205769,0.1810008,0.18161619,0.18931249,0.19172361,0.19908118,0.21611804
11,0.17172098,0.18917294,0.19037451,0.18632138,0.1791985,0.17600779,0.18417639,0.18584096,0.19404033,0.1967328,0.20394625,0.22082995
12,0.16437548,0.18572257,0.18887454,0.18571681,0.17906326,0.17684151,0.18537074,0.18728393,0.19473095,0.19706532,0.20423505,0.22170591
