,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19027293,0.21311915,0.25732684,0.25759715,0.28752914,0.34015316,0.35786113,0.40427893,0.4468643,0.44977504,0.49777222,0.45233405
1,0.13623723,0.1838105,0.24024194,0.24037096,0.27846086,0.33663118,0.344355,0.3876893,0.4329574,0.44011423,0.49800563,0.4549994
2,0.17004746,0.20624983,0.25432894,0.2481268,0.28465065,0.34616613,0.35146958,0.3902514,0.43992525,0.44686604,0.51190966,0.47568285
3,0.28012797,0.27706087,0.30309647,0.28209108,0.30778152,0.36865306,0.37382865,0.4097218,0.46443963,0.4670812,0.5309637,0.50489026
4,0.22990763,0.24846141,0.28355625,0.27364588,0.29467964,0.3604622,0.36509928,0.40541053,0.46528637,0.46489522,0.5346314,0.5095755
5,0.16557734,0.20921418,0.25465047,0.24788776,0.2714237,0.3435071,0.3442659,0.38546973,0.45069674,0.44996256,0.53064495,0.50488985
6,0.151017,0.19908944,0.24480602,0.22933978,0.25094822,0.32593745,0.324811,0.36279565,0.43376923,0.43092233,0.523642,0.4981676
7,0.14601246,0.18987632,0.23284021,0.21845648,0.23956135,0.31676248,0.31943864,0.35782367,0.4316342,0.42606306,0.52603203,0.49824095
8,0.27782115,0.2678239,0.282881,0.24743806,0.2633704,0.33661824,0.34252006,0.3795537,0.455671,0.44404244,0.5383992,0.5140034
9,0.31591567,0.29181084,0.2994494,0.26108995,0.2724695,0.34263882,0.3521126,0.39364344,0.46736145,0.45162013,0.53815097,0.51094055
10,0.1997532,0.21774498,0.24811372,0.2347241,0.25695524,0.3314442,0.34355712,0.39283973,0.46063313,0.44555652,0.5306748,0.49261838
11,0.16450761,0.1934663,0.23231506,0.22122279,0.25329554,0.3285014,0.33884114,0.38747832,0.45074803,0.43611616,0.52088827,0.47813797
12,0.14897507,0.18070921,0.22312064,0.21784611,0.25482005,0.32898635,0.34164748,0.38932592,0.4496925,0.4335432,0.51757395,0.4707309
13,0.189136,0.2035101,0.23798728,0.2343799,0.27453208,0.34503737,0.3629623,0.40849733,0.46653312,0.4474414,0.5234563,0.47514158
14,0.30522746,0.27914178,0.2932054,0.27191287,0.30502343,0.36527938,0.38522813,0.4260556,0.4822963,0.46045417,0.5220901,0.47937208
15,0.25161391,0.2497761,0.27784514,0.2692482,0.29836297,0.35673267,0.37701765,0.42108315,0.4743335,0.45433915,0.51061755,0.46615648
16,0.17911507,0.2073166,0.25251234,0.24982926,0.2825659,0.3420871,0.35720363,0.4013695,0.45345604,0.4387904,0.49605155,0.4498139
17,0.15818089,0.19624588,0.24729756,0.23881981,0.2717837,0.3302251,0.34091198,0.38125905,0.43480805,0.42369258,0.48458576,0.43899786
18,0.14967257,0.18882163,0.24065661,0.23758577,0.27307215,0.33278334,0.3465144,0.38508558,0.43885243,0.4271934,0.4887877,0.44209832
19,0.93200266,0.6489184,0.5674952,0.47637612,0.4587745,0.5086683,0.52131027,0.56098324,0.599421,0.5947643,0.5683293,0.5763912
20,0.5861968,0.47760665,0.4782132,0.47118768,0.46326828,0.50797814,0.53418714,0.593421,0.6259494,0.59906584,0.57831925,0.57694066
21,0.29394484,0.3300318,0.3961956,0.40832874,0.45035338,0.49492848,0.49744296,0.5571629,0.5801233,0.5626734,0.55001193,0.53224564
22,0.2179045,0.30269617,0.3849571,0.38507444,0.44662535,0.4934525,0.47494963,0.51884747,0.534786,0.52020484,0.5206712,0.49832085
23,0.12416178,0.25460798,0.3469988,0.35190505,0.41564077,0.46608096,0.44295943,0.46847367,0.4904711,0.47401658,0.49096918,0.47469115
24,0.15334716,0.2735121,0.3494174,0.34159982,0.3932822,0.4397672,0.42001632,0.4255407,0.45960647,0.4415661,0.47570586,0.4740202
25,0.27140623,0.34119624,0.38254303,0.3422,0.3617379,0.39681038,0.38393313,0.37228185,0.42298082,0.4007454,0.44738618,0.4619061
26,0.21856728,0.29727972,0.33608907,0.29205436,0.2988397,0.33360443,0.32537878,0.3101861,0.37321365,0.35212588,0.40938884,0.42727584
27,0.15133776,0.24100813,0.28437492,0.23646972,0.24212623,0.27995574,0.276448,0.2619986,0.33111626,0.31485367,0.38732427,0.40293464
28,0.13171518,0.2107781,0.2528411,0.19994822,0.20476599,0.24473226,0.24719107,0.23880172,0.3083548,0.29750282,0.38803792,0.3984415
29,0.12417663,0.18403244,0.2232132,0.17583545,0.18313979,0.22558957,0.23335019,0.23911805,0.30417597,0.30105716,0.4106672,0.4124133
30,0.70667017,0.51550394,0.4482734,0.32689402,0.31238854,0.34306628,0.35488558,0.3729062,0.42390317,0.41673434,0.47784168,0.503966
31,0.58754814,0.44172668,0.39737812,0.33524778,0.3448878,0.38236684,0.40247285,0.45312953,0.47882476,0.4719758,0.50478685,0.50326264
32,0.23584892,0.23554462,0.26411724,0.26465502,0.32132894,0.36835927,0.37937957,0.44406378,0.4586497,0.4615345,0.49982524,0.47240523
33,0.30819494,0.28187847,0.3040809,0.29377347,0.36152583,0.40870473,0.41061753,0.46520907,0.46741948,0.47000343,0.512262,0.48400724
34,0.31305438,0.29116488,0.3167317,0.31924134,0.38799664,0.43144476,0.4331611,0.48234576,0.47932705,0.48183858,0.5262558,0.5010856
35,0.22818436,0.24829262,0.29294357,0.31936252,0.39517343,0.43528652,0.43568987,0.47941732,0.47516704,0.48671418,0.5348721,0.51470715
36,0.9736891,0.66342044,0.58136725,0.5244796,0.5178935,0.57713866,0.5826601,0.616625,0.59718704,0.5863015,0.5685816,0.5761055
37,0.79820216,0.62093604,0.58762145,0.5399468,0.556915,0.6053153,0.60380065,0.64844054,0.6271413,0.5743165,0.5664163,0.54757756
38,1.0257212,0.78539944,0.7242996,0.6301329,0.6188172,0.66622186,0.63557076,0.6711691,0.6415541,0.5656298,0.55882585,0.5253462
39,1.3951331,0.97936946,0.84893614,0.7005273,0.6443239,0.67220026,0.6151749,0.6390127,0.6104653,0.5467899,0.54588574,0.5072621
40,1.1673846,0.94899356,0.8502179,0.68427694,0.65077394,0.6293137,0.59247726,0.58197117,0.577607,0.5173904,0.5350666,0.4743654
41,0.88209844,0.77447057,0.7138512,0.5744707,0.544832,0.50343275,0.4787214,0.46343595,0.47658122,0.45069668,0.4627214,0.4221096
42,0.3934598,0.40471965,0.428013,0.37910962,0.3647895,0.33707607,0.32267338,0.33033097,0.33092436,0.34935892,0.31867567,0.33074108
43,0.25550324,0.2871646,0.32358614,0.2885409,0.29731002,0.2717802,0.25989148,0.28693488,0.2664252,0.3039708,0.27557003,0.30751166
44,0.22191216,0.25475514,0.2842632,0.2445092,0.2601759,0.23520614,0.22734669,0.268101,0.24211122,0.2814561,0.27465114,0.31427234
45,0.8715054,0.6723827,0.558234,0.39568543,0.3988282,0.31831533,0.31836778,0.37361217,0.32310483,0.35889584,0.37394065,0.39639285
46,0.48880145,0.42987484,0.38311768,0.31373954,0.3194043,0.27284557,0.26021123,0.31703573,0.28179726,0.31752896,0.3301983,0.36371726
47,0.5905534,0.49327105,0.4212273,0.33088136,0.33787912,0.28652963,0.27438584,0.32965386,0.28832826,0.31833202,0.33723572,0.37050506
48,0.7589772,0.6032983,0.4918382,0.37193948,0.36736506,0.3040337,0.28548658,0.34087598,0.29261762,0.30869347,0.32750997,0.35603565
49,0.7852632,0.62355596,0.5017458,0.38057095,0.36441186,0.29937777,0.27409378,0.3280434,0.27871597,0.2872386,0.30457935,0.33015108
50,0.2968109,0.30750757,0.2799287,0.26202378,0.24806586,0.21746156,0.19789945,0.24431095,0.21958683,0.2412687,0.24017066,0.29828396
51,0.2945475,0.28594005,0.26413548,0.24243195,0.24444142,0.22253318,0.20607507,0.25691974,0.23038346,0.2516602,0.2654716,0.33633864
52,0.68062735,0.51799303,0.42552602,0.33286238,0.33379722,0.2894836,0.2712828,0.32796413,0.27823946,0.29695618,0.31551284,0.3790344
53,0.39857516,0.34308195,0.3056347,0.27498877,0.2788875,0.25521913,0.22821777,0.28080976,0.24567962,0.27422494,0.2808795,0.3542065
54,0.5772071,0.44693613,0.38185546,0.31686187,0.3280758,0.296587,0.26954234,0.32241654,0.27708825,0.30660427,0.32332194,0.3925931
55,0.4232845,0.346071,0.31809944,0.2872424,0.30448335,0.2868005,0.25208426,0.30183083,0.26874623,0.30779564,0.32137537,0.40076417
56,0.519826,0.39944667,0.3647638,0.31603354,0.34094936,0.3227101,0.285064,0.33065704,0.29837644,0.34776202,0.37041968,0.45196617
57,0.4638142,0.36537564,0.3537225,0.31618214,0.34426412,0.3391375,0.29508603,0.33521342,0.31897584,0.38521653,0.41101938,0.4973769
58,1.0545677,0.7074886,0.59276754,0.45313847,0.47082764,0.4422248,0.39703304,0.4369489,0.39324635,0.4854613,0.47907633,0.53602767
59,0.82727146,0.60071516,0.54272753,0.45059425,0.47092056,0.44905072,0.4133398,0.42632425,0.40354514,0.4749605,0.46434927,0.49900502
60,1.1734107,0.77085257,0.6317859,0.48657697,0.50683653,0.46657392,0.39928252,0.41834038,0.37773812,0.45073152,0.4018998,0.435467
61,0.26533517,0.22549883,0.24804586,0.26714277,0.26806864,0.2509904,0.23808926,0.23793821,0.23505968,0.27118933,0.23319623,0.31260702
62,0.20325258,0.18952857,0.19723785,0.20385835,0.21232942,0.20001344,0.19285923,0.22237004,0.20547155,0.24211492,0.22551636,0.30499756
63,0.119679436,0.15728605,0.16872215,0.1775161,0.17252469,0.16989987,0.166019,0.21077071,0.1997438,0.23654564,0.21893246,0.29777223
64,0.050901454,0.11668311,0.1381394,0.15283127,0.14686611,0.15822074,0.15021357,0.19838461,0.20171186,0.24365953,0.23429686,0.3193037
65,0.030875634,0.09165162,0.11709185,0.13076906,0.12827706,0.15004142,0.14149077,0.1969789,0.21453509,0.27393243,0.2874049,0.3828789
66,0.036105253,0.085131355,0.109274045,0.11757481,0.114788085,0.14468896,0.14189748,0.20788702,0.24035999,0.33351058,0.377042,0.47282094
67,0.14531764,0.13746966,0.14275794,0.12838306,0.13160565,0.16591972,0.18066534,0.26669568,0.3049262,0.4468137,0.5229925,0.6062348
68,0.1581035,0.1451574,0.14873719,0.13440266,0.1557654,0.21160282,0.2454234,0.34506232,0.4073001,0.56771266,0.6634215,0.70695114
69,0.11073523,0.115563825,0.13365674,0.13888645,0.18430255,0.2647831,0.3177938,0.43099326,0.50725436,0.65758985,0.7557106,0.755309
70,0.10582328,0.106419064,0.13570414,0.15881433,0.21739954,0.32335538,0.40059647,0.52092505,0.5983009,0.72909516,0.8124777,0.78237355
71,0.12409872,0.11643786,0.15949032,0.20211738,0.25703597,0.3900517,0.48240915,0.604527,0.6628543,0.7730474,0.8344454,0.78232217
72,0.20107166,0.16315587,0.21039093,0.26777178,0.30783787,0.4653497,0.57687044,0.68659025,0.71253306,0.7949765,0.82564753,0.75656855
73,0.30398723,0.23155414,0.28062654,0.34672552,0.37927917,0.5563235,0.68655205,0.77136487,0.7600869,0.80513656,0.8072715,0.71457547
74,0.29926947,0.2627768,0.34098017,0.41961017,0.464777,0.6418561,0.7548033,0.8241339,0.7747514,0.7824883,0.77713066,0.6633053
75,0.28443742,0.31034276,0.41559228,0.49671838,0.5525532,0.7085705,0.78314734,0.827638,0.7552345,0.74335766,0.7279799,0.62429786
76,0.29643196,0.3825209,0.5141242,0.58319044,0.6441548,0.7709982,0.80226684,0.8123333,0.7371612,0.7178124,0.692702,0.6214505
77,0.3248294,0.4682135,0.61547875,0.66512626,0.7288441,0.8089063,0.80253947,0.77632034,0.7176463,0.70373607,0.67243105,0.64743465
78,0.7495769,0.7282342,0.7327732,0.7385182,0.7833394,0.76533586,0.8093295,0.71174926,0.70188403,0.7023203,0.63491184,0.6824902
79,0.36912903,0.55985004,0.64181226,0.6862997,0.76300234,0.7150447,0.7204044,0.6492884,0.66984713,0.6384745,0.62323046,0.72753435
80,0.2246178,0.5232061,0.6270785,0.67349535,0.7442092,0.6590245,0.63720083,0.5771956,0.63026285,0.63798344,0.6120624,0.7491578
81,0.27006492,0.55143034,0.65146965,0.7082695,0.69978404,0.58678913,0.61189264,0.54625964,0.6138694,0.6625872,0.60064995,0.76792717
82,0.3236689,0.5497143,0.64909834,0.6944052,0.61795694,0.49544135,0.57576215,0.5154754,0.5875185,0.69423103,0.6056327,0.78650486
83,1.0827818,0.9651534,0.9259845,0.83407766,0.6935774,0.56850916,0.69067585,0.63324165,0.69890654,0.8232199,0.7476382,0.8892598
84,1.5118202,1.1419297,1.0332503,0.90957046,0.7722899,0.77484995,0.82555413,0.8344098,0.8613219,0.9110684,0.93416286,1.0042003
85,0.4692,0.58937263,0.65666604,0.7054894,0.69767416,0.7312193,0.73901117,0.8282291,0.8453724,0.8979813,0.9610618,1.0083944
86,0.21969233,0.44043803,0.54138887,0.6230438,0.6531419,0.69358546,0.7299304,0.83690614,0.8714648,0.99683166,1.0276885,1.0813434
87,0.11057789,0.33694786,0.45031646,0.52830565,0.5616739,0.618172,0.7059722,0.8285837,0.886701,1.0238433,1.0578086,1.1110649
88,0.095492765,0.3012966,0.40997177,0.46113694,0.49804378,0.58196056,0.73185015,0.887923,0.95210874,1.0836047,1.1396006,1.1688646
89,0.25827667,0.39036053,0.4567402,0.50761163,0.5278913,0.6454789,0.84731305,1.0083665,1.0497007,1.1552547,1.2152076,1.219223
90,0.24069573,0.3657053,0.42716926,0.5475594,0.57143986,0.72033155,0.93726015,1.0962778,1.1053855,1.1859483,1.2307047,1.2148075
91,0.1104255,0.29139712,0.39647347,0.5851529,0.6519506,0.81349,1.010363,1.1691091,1.1362863,1.1976457,1.2254269,1.1865336
92,0.055242628,0.29139245,0.46430108,0.6665811,0.7778255,0.9184466,1.076161,1.2201486,1.1524181,1.1943852,1.2153541,1.1482785
93,0.07909241,0.34901625,0.59205556,0.7643936,0.88876164,0.9900512,1.0927602,1.2136835,1.1369263,1.1522028,1.1805332,1.0795894
94,0.29943287,0.5488881,0.82168424,0.92608875,1.028286,1.0781245,1.1339663,1.2157532,1.1393051,1.1241195,1.1304212,1.0214776
95,0.41023675,0.6677345,0.93763566,1.0154614,1.0799096,1.1079063,1.1121293,1.1639265,1.1079962,1.051389,1.0408099,0.9389516
96,0.32788563,0.62204194,0.857421,0.959469,1.0104743,1.0601728,1.0239799,1.0523165,1.0317845,0.9284988,0.9047302,0.8295479
97,0.27134877,0.5550064,0.74387383,0.84975153,0.9179647,0.9943539,0.9177966,0.92450285,0.9276898,0.7869178,0.75174576,0.6927862
98,0.24599299,0.5406568,0.7236597,0.8088894,0.88499784,0.9590126,0.83333504,0.82846236,0.8422371,0.6800119,0.6525338,0.5910611
99,0.3338393,0.58460265,0.74164134,0.7760791,0.8503971,0.8901768,0.75125647,0.7332151,0.7545023,0.58586603,0.5708242,0.4968035
100,0.40525985,0.61907554,0.75162315,0.7583363,0.8074207,0.7972559,0.68208337,0.6545686,0.6755095,0.51761436,0.5125338,0.4354077
101,0.30196682,0.54346365,0.6853501,0.6960236,0.7048809,0.64092696,0.5739525,0.54847246,0.5681804,0.46002972,0.44820893,0.3820656
102,0.26530904,0.485604,0.6153553,0.6171088,0.6017925,0.4943084,0.47055662,0.4468745,0.46915153,0.43419182,0.40177077,0.34909418
103,0.2487706,0.42120618,0.5287406,0.5220422,0.48985445,0.36365297,0.37856498,0.35836452,0.38861233,0.4174579,0.36817014,0.32386872
104,0.26767284,0.38325334,0.4672603,0.44672745,0.40891218,0.29031855,0.32417375,0.30602363,0.349535,0.40959793,0.36170247,0.3192914
105,0.35490286,0.3985117,0.44923633,0.40848532,0.36841825,0.2662598,0.30741355,0.29315844,0.34792164,0.41525978,0.37699527,0.33800042
106,0.24913034,0.3031185,0.36564735,0.33850443,0.3021401,0.24396744,0.28432617,0.28081787,0.34224385,0.41018182,0.40136713,0.35170338
107,0.1472826,0.22070661,0.29352275,0.27099407,0.24144977,0.22455074,0.25880218,0.26064306,0.3319394,0.3984753,0.42037034,0.36601657
108,0.10598712,0.17872654,0.2413592,0.2180584,0.18385178,0.21405163,0.2481735,0.2521702,0.33894235,0.39566863,0.45462412,0.40626687
109,0.10255179,0.16968498,0.2287507,0.2051714,0.16636674,0.20905402,0.24467102,0.25146747,0.3450487,0.39438802,0.46548212,0.41730484
110,0.2448919,0.25295424,0.27541292,0.23043752,0.18399759,0.23417033,0.26823503,0.27693594,0.38096,0.41789722,0.49268788,0.45399892
111,0.59616005,0.47130662,0.42553344,0.34033358,0.27886018,0.33421993,0.3555351,0.37488443,0.48226967,0.5048478,0.5606334,0.5410078
112,0.3917839,0.3555798,0.36145535,0.335348,0.28408545,0.35302413,0.37917954,0.4230485,0.522588,0.5388951,0.5959069,0.56619275
113,0.30308843,0.3115424,0.3431926,0.3222142,0.29892525,0.3811656,0.38992095,0.44350815,0.5373559,0.5605056,0.6200907,0.5909114
114,0.48470592,0.43800002,0.44867256,0.40158692,0.37505236,0.4676884,0.4628112,0.52098817,0.60628676,0.62508065,0.67868555,0.6598511
115,0.3140063,0.34958935,0.3948686,0.38991976,0.38145113,0.489514,0.48780283,0.559423,0.6480231,0.65262645,0.7147179,0.6870916
116,0.29217196,0.34993342,0.4014671,0.39962295,0.40809947,0.53012097,0.5278233,0.6012194,0.68846214,0.68473864,0.7540296,0.72188115
117,0.16406286,0.27528223,0.34755823,0.3666665,0.39250118,0.52518284,0.5265229,0.60128164,0.69123995,0.6799332,0.7653148,0.72695726
118,0.1295766,0.2443431,0.31851646,0.34500286,0.38095737,0.5227889,0.5317761,0.60204715,0.6918836,0.67575943,0.7798444,0.7395412
119,0.11738892,0.21789843,0.29121304,0.3339492,0.37737203,0.52169514,0.54213434,0.6116838,0.6956107,0.6767883,0.7953362,0.7483742
120,0.17734028,0.24564251,0.31387815,0.36725122,0.42356145,0.55726933,0.5901427,0.6568725,0.72617036,0.7016731,0.8155652,0.75537765
121,0.27894932,0.3268062,0.3889253,0.44102463,0.51343817,0.6253132,0.67281985,0.7269042,0.78019196,0.74233866,0.82882655,0.75267196
122,0.22153255,0.31587625,0.39864567,0.4761526,0.56950116,0.67389303,0.72807837,0.7679455,0.8067429,0.75317806,0.80280846,0.71519554
123,0.16665375,0.30532756,0.40935406,0.5012326,0.6179796,0.7256962,0.7640444,0.778811,0.803725,0.73252946,0.73938364,0.65214896
124,0.1655789,0.33500642,0.46011102,0.54709744,0.6799512,0.7883767,0.78395224,0.7649035,0.77188283,0.68659467,0.64826345,0.56695616
125,1.493708,1.1199553,0.9858299,0.9369361,0.9272305,0.9315027,0.9430357,0.88795173,0.83931357,0.7601316,0.63073266,0.54989195
126,1.2865069,1.031367,0.957266,0.98629105,0.9160014,0.9188164,0.93970513,0.8987931,0.8095583,0.651388,0.5879536,0.53560126
127,0.9725852,0.93954116,0.9271562,0.9444827,0.88551503,0.7995674,0.7778778,0.72623026,0.6377107,0.49678218,0.43484503,0.43443322
128,1.0706894,0.96743727,0.93692,0.8889724,0.8399833,0.74246186,0.6851238,0.6509291,0.56947947,0.46112436,0.39006507,0.39258784
129,0.9777374,0.91518337,0.9014708,0.82988,0.7809297,0.69708884,0.62599707,0.5838058,0.52836895,0.43685174,0.3721056,0.37456316
130,0.33464497,0.47464556,0.58817875,0.590715,0.5540702,0.53842926,0.47003418,0.42539203,0.40321153,0.37561876,0.2626021,0.300443
