,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07415111,0.07901246,0.08649927,0.08454584,0.07438339,0.07906315,0.11472942,0.1444753,0.20610376,0.26047704,0.28997177,0.3153338
1,0.060978502,0.063730076,0.07210134,0.07319415,0.075008065,0.09055774,0.14242114,0.1864019,0.26081347,0.31290457,0.32867324,0.3324833
2,0.041693628,0.043723725,0.05255121,0.06259133,0.08683835,0.12247804,0.19194472,0.24915552,0.32394278,0.358308,0.35696256,0.33242157
3,0.020664223,0.023466662,0.035594553,0.06406828,0.12842512,0.20178527,0.2809856,0.3400106,0.37971556,0.37096193,0.3586976,0.30296734
4,0.0047529936,0.032812417,0.076144144,0.14042848,0.26372704,0.3613153,0.4030817,0.42454162,0.37683985,0.31861854,0.30932724,0.25409248
5,0.07752873,0.16520672,0.24714181,0.328328,0.42356828,0.4221628,0.36465055,0.35144353,0.27216896,0.25586373,0.2424092,0.25003558
6,0.18212175,0.2794634,0.3591777,0.38683558,0.4030031,0.35037512,0.27456313,0.28692082,0.23584889,0.24442632,0.22645931,0.25237507
7,0.21568894,0.2990852,0.35928035,0.35496914,0.33536857,0.30086634,0.2449736,0.27111357,0.23993303,0.24260156,0.21972258,0.23433381
8,0.21593314,0.2850831,0.3255933,0.31368703,0.28377482,0.27062118,0.23263547,0.25686538,0.23665442,0.23362023,0.20616497,0.2079366
9,0.20830956,0.2612589,0.28497842,0.2755029,0.24799922,0.24652585,0.22093816,0.2350312,0.2190689,0.21504536,0.18442169,0.17719236
10,0.23572615,0.25736958,0.2619195,0.25308108,0.23086588,0.23141629,0.20852847,0.21361743,0.19933613,0.20005715,0.16695654,0.15512311
11,0.196967,0.22123823,0.2286329,0.22770321,0.20930195,0.21247631,0.19400772,0.19956559,0.18833186,0.18864757,0.158364,0.15224448
12,0.14805155,0.17196293,0.18756464,0.1980495,0.18434036,0.18858618,0.17934039,0.18449217,0.17990984,0.18037042,0.15289809,0.15621826
13,0.40751585,0.29522464,0.23994705,0.22495285,0.20938167,0.20996125,0.18056354,0.17974587,0.18206966,0.19201794,0.17014074,0.15983663
14,0.35244435,0.27918386,0.23209697,0.2254599,0.20480826,0.21334535,0.18953848,0.19777192,0.19032702,0.18800464,0.18330231,0.17926206
15,0.20508938,0.21728274,0.20147768,0.21610796,0.19773209,0.21080574,0.19897504,0.20462725,0.18951632,0.17558502,0.17856315,0.18665738
16,0.12541868,0.17325625,0.17676954,0.20159872,0.18517831,0.20111224,0.20051815,0.19754559,0.18042208,0.16334173,0.1729365,0.1902519
17,0.09354872,0.14606631,0.1608262,0.18836004,0.17180131,0.18619308,0.1977472,0.18669368,0.17068622,0.1583111,0.17747538,0.2025917
18,0.08105635,0.12747349,0.1489044,0.17819935,0.15967965,0.16999063,0.19273543,0.17767844,0.16760054,0.16487344,0.1966522,0.22963972
19,0.093625605,0.12506203,0.14564316,0.17346479,0.15208496,0.15461147,0.18673497,0.17285378,0.1748448,0.18457934,0.22925884,0.26626527
20,0.12766242,0.1377866,0.15118128,0.17457967,0.15104374,0.1441859,0.18341535,0.17839584,0.19873974,0.22115432,0.27538288,0.3109556
21,0.09944945,0.116880305,0.13346764,0.16128026,0.13641986,0.13241658,0.18306506,0.19639362,0.23718232,0.26892984,0.3262766,0.3574422
22,0.074920446,0.10058825,0.11755735,0.1482047,0.122883536,0.12501317,0.18577701,0.22102146,0.28444916,0.32091737,0.37025017,0.38810423
23,0.056827173,0.087565884,0.10477467,0.1389026,0.11412681,0.12907918,0.19177492,0.24765271,0.32707578,0.35823837,0.3895996,0.39164853
24,0.04196427,0.08134772,0.10227491,0.1464195,0.12883396,0.1612465,0.21535799,0.2815821,0.3618997,0.37831324,0.38992256,0.37773213
