,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5186424,0.6334832,0.66908425,0.63174695,0.5896718,0.51977944,0.4666971,0.43163204,0.3806492,0.34733865,0.3362075,0.36952275
1,0.48599362,0.52694315,0.5768246,0.5572494,0.54443103,0.50453216,0.4509363,0.41986793,0.39164275,0.3736344,0.3566842,0.39922568
2,1.0608006,0.68232214,0.6144374,0.55504614,0.5288187,0.48681104,0.45924956,0.46058273,0.4551689,0.44146276,0.42204547,0.42083636
3,0.46112996,0.4139471,0.48384,0.4350152,0.4877875,0.450028,0.43971533,0.44176903,0.43218228,0.4374653,0.39207044,0.42882943
4,0.43478432,0.39085454,0.46081877,0.43357188,0.49026555,0.45273614,0.43712544,0.44454306,0.4417023,0.4283925,0.38207287,0.4126773
5,0.599646,0.45372373,0.4865393,0.4658544,0.50828743,0.46016353,0.4329126,0.44735748,0.4433046,0.41911647,0.38094187,0.38488197
6,0.60200185,0.44037193,0.46439946,0.44649237,0.4913442,0.43732122,0.4127787,0.4246633,0.412098,0.3883285,0.36065724,0.3488062
7,0.5795414,0.43515295,0.45336956,0.43308944,0.47577488,0.4217668,0.3943063,0.39397544,0.38651314,0.36545867,0.34352893,0.34341183
8,0.52120256,0.41445762,0.43300647,0.40526283,0.44844776,0.40098852,0.36957192,0.35503584,0.35867763,0.3439388,0.3293796,0.3490113
9,0.44968882,0.33083528,0.26381624,0.21556774,0.22212654,0.17101134,0.19289708,0.15248859,0.15777847,0.12896216,0.16359365,0.13493511
10,0.42654634,0.31933388,0.25826555,0.21199556,0.22426718,0.17957276,0.19490469,0.16159621,0.17319688,0.15227877,0.20001607,0.17398685
11,0.35724634,0.27735105,0.2296172,0.18900643,0.20691474,0.16945687,0.18043825,0.14736894,0.1649631,0.15373749,0.21374364,0.19565222
12,0.19164997,0.17089893,0.15775414,0.13485076,0.16446638,0.14493471,0.15471539,0.119716756,0.14249548,0.14918524,0.22663195,0.22840926
13,0.25392208,0.2193124,0.18927512,0.17590041,0.19332251,0.1543827,0.13109493,0.11350225,0.1458582,0.16863641,0.2571247,0.2861174
14,0.21475363,0.19682601,0.17476201,0.17164987,0.18997432,0.14824745,0.11906804,0.1119042,0.15377781,0.20566592,0.2931076,0.3413788
15,0.19581491,0.18913685,0.17043346,0.17443511,0.1903308,0.14128278,0.10936341,0.12059494,0.17783338,0.25772983,0.3393995,0.40757948
16,0.21660002,0.20775756,0.18539162,0.18838051,0.19960833,0.1419874,0.112887084,0.15085627,0.22580533,0.3326121,0.39586097,0.4741177
17,0.21121098,0.20416127,0.18694729,0.18399249,0.19684547,0.14635053,0.13736773,0.20521365,0.29670963,0.42416292,0.45746166,0.530958
18,0.22386132,0.2103937,0.19619307,0.18610305,0.19799067,0.16771099,0.1839382,0.28700837,0.3901068,0.5240995,0.51966137,0.5773245
19,0.25667104,0.22879837,0.20953974,0.19692011,0.20575288,0.2112438,0.2537587,0.38547778,0.48197886,0.59964263,0.56112087,0.5917413
20,0.26129812,0.22476563,0.20842543,0.20046094,0.2201193,0.27601197,0.34713605,0.48800868,0.5579369,0.6408347,0.5779973,0.5787468
21,0.2515352,0.2100637,0.2062667,0.21280223,0.25649858,0.36631545,0.45810866,0.5853293,0.6136501,0.64813,0.57120633,0.54830307
22,0.2587592,0.21332115,0.23124316,0.26420394,0.3371281,0.49173546,0.5819002,0.66628325,0.6439524,0.62010103,0.54000443,0.50494385
23,0.28381252,0.24645087,0.29001874,0.35110044,0.44009405,0.5915591,0.6557128,0.6792792,0.6267743,0.5643836,0.4943354,0.45976362
24,0.26398352,0.27565867,0.3692155,0.45229954,0.5491124,0.6593916,0.684657,0.6382845,0.58627826,0.5050752,0.44973856,0.43079585
25,0.304572,0.3640917,0.48011702,0.57292396,0.6408583,0.6846878,0.6628009,0.5577071,0.5324863,0.45537558,0.41855544,0.41524968
26,0.53106624,0.49123782,0.5351749,0.63202965,0.64089805,0.65709424,0.63248795,0.5222128,0.50440747,0.4388575,0.40556726,0.3833447
27,0.38695884,0.46901888,0.5582009,0.6136896,0.6192725,0.59809303,0.5809181,0.45019454,0.45794636,0.40914804,0.39200753,0.38594282
28,0.44480821,0.53278947,0.5726093,0.59362924,0.56841725,0.5370115,0.52393115,0.4045157,0.41551614,0.39802238,0.38422495,0.39464664
29,0.45786396,0.5377426,0.55056256,0.53769636,0.51213104,0.48447317,0.4781674,0.38049787,0.37870187,0.38835597,0.3731051,0.40012556
30,0.8752091,0.6169583,0.5322874,0.55680317,0.51190287,0.50601256,0.48044407,0.42968738,0.42318606,0.39754277,0.39230475,0.38254043
31,0.6663655,0.53072286,0.5002399,0.51253045,0.4909817,0.45772856,0.4403847,0.37392646,0.39002317,0.38134712,0.37441486,0.41544384
32,0.44910833,0.45209253,0.4631437,0.44458872,0.4519555,0.38427797,0.3874902,0.29949015,0.350192,0.37610966,0.35083506,0.44810015
