,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35086906,0.47171414,0.52813435,0.47117412,0.3840403,0.37158006,0.338959,0.35192186,0.31121245,0.29922912,0.30531803,0.2499709
1,0.35187992,0.45520943,0.4894002,0.4299062,0.34233892,0.34334064,0.32435578,0.3223976,0.2872964,0.26739866,0.26861835,0.21210104
2,0.4009814,0.45764548,0.4606179,0.40251145,0.31945857,0.32393098,0.3043902,0.28847566,0.2572136,0.23902568,0.23068038,0.17952141
3,0.3383658,0.40685248,0.4056123,0.35768715,0.28494486,0.29168788,0.27354768,0.25445634,0.22603561,0.20621,0.19876207,0.15655696
4,0.28362292,0.35034966,0.3527122,0.31335992,0.25136194,0.25551865,0.24189164,0.22214203,0.20038605,0.18326737,0.17578195,0.14549625
5,0.29159322,0.32342672,0.31531882,0.27940923,0.22740601,0.22750379,0.21650325,0.19674711,0.18080932,0.17084475,0.1606847,0.13823278
6,0.2825446,0.29139787,0.28012767,0.25080785,0.20633724,0.20617083,0.19450915,0.17980397,0.16875379,0.16459706,0.15590507,0.14421663
7,0.20885834,0.22899595,0.23387669,0.21941656,0.18155172,0.18720631,0.1809847,0.17188399,0.16515258,0.16252649,0.16015065,0.16234118
8,0.177898,0.19404984,0.20712873,0.2060065,0.1738235,0.18396993,0.18298435,0.17415014,0.17258792,0.17215165,0.17683496,0.18844236
9,0.2262362,0.21145631,0.21356326,0.21606398,0.18898006,0.19586733,0.19320467,0.1831399,0.1850603,0.18925667,0.20147425,0.21501523
10,0.20439512,0.19483177,0.20664534,0.21655728,0.19674921,0.20390654,0.20450184,0.19657713,0.19929779,0.20517339,0.22588736,0.2487465
11,0.16121767,0.16759628,0.19086973,0.20704195,0.1953551,0.20246212,0.20805648,0.20737442,0.2161355,0.22342695,0.24905196,0.2821593
12,0.17270955,0.17482433,0.19613527,0.21218207,0.20397636,0.20634489,0.21318208,0.22049592,0.23664309,0.24749051,0.27198803,0.30756286
13,0.22565621,0.20941715,0.22022754,0.2310431,0.22159387,0.2167897,0.2227965,0.23802951,0.26057073,0.27410904,0.29572815,0.3305539
14,0.40330926,0.31895792,0.28930295,0.28018367,0.25987667,0.24522233,0.23861915,0.2654134,0.29305637,0.3035084,0.32509974,0.352285
15,0.36114717,0.31733525,0.29588395,0.2886822,0.2717339,0.27283895,0.27201068,0.31094432,0.32620084,0.32935694,0.35511452,0.38428718
16,0.3524227,0.3372776,0.31173038,0.31049925,0.29689577,0.31122506,0.30429205,0.35232672,0.36046284,0.35589314,0.38377237,0.40873086
17,0.21502632,0.28197503,0.28612447,0.30067265,0.30627143,0.3372413,0.33576468,0.3882938,0.3861342,0.37494755,0.39912504,0.43043983
18,0.13772467,0.24997807,0.27223277,0.29874983,0.3165955,0.35908777,0.3576727,0.40677753,0.40077373,0.38459843,0.40422064,0.4401301
19,0.1325276,0.25478038,0.27573398,0.31025785,0.3280396,0.3735457,0.37301132,0.41007423,0.40233147,0.3885725,0.40314758,0.4365849
20,0.19247387,0.28604215,0.2994572,0.3335995,0.34705165,0.38296226,0.38541588,0.40316996,0.3996423,0.39448172,0.39856482,0.4213864
21,0.16595553,0.26735705,0.29983354,0.33378434,0.35388023,0.38437313,0.39525056,0.39925766,0.39727795,0.39483958,0.38869393,0.41037196
22,0.16560674,0.25984663,0.3124994,0.33411783,0.36304137,0.37927312,0.39642313,0.38147318,0.3830228,0.38678125,0.37494767,0.3885975
23,0.22263458,0.28397226,0.3444262,0.3446409,0.3790459,0.3742984,0.38892907,0.35907286,0.370871,0.3820085,0.36728603,0.36968237
24,0.27594918,0.3111714,0.37074804,0.35594153,0.39056003,0.37309188,0.37915316,0.3477602,0.36957347,0.38348654,0.36661074,0.36205238
25,0.346749,0.35124475,0.3984363,0.3749316,0.40345466,0.3808685,0.37568852,0.34898734,0.3754816,0.38626352,0.3657557,0.35583195
26,0.9045531,0.40418905,0.34087592,0.2556764,0.26929426,0.35173693,0.4195317,0.36684006,0.40684465,0.3341706,0.35780048,0.3250734
27,0.32074964,0.31718683,0.31107002,0.34381363,0.3565115,0.40270463,0.39946932,0.3916639,0.3751135,0.3298763,0.29149863,0.25361478
28,0.31783068,0.3427989,0.37926763,0.42200682,0.4413086,0.46119773,0.43918312,0.39577013,0.36384118,0.31969425,0.28060603,0.24784343
29,0.30584097,0.3674823,0.44256318,0.48819345,0.523913,0.49510753,0.46928746,0.41581768,0.36339265,0.31030884,0.26287326,0.23645858
30,0.2798859,0.39680994,0.45774388,0.46975094,0.46607137,0.42244694,0.3744425,0.32382897,0.27387056,0.21255058,0.19555661,0.19242418
31,0.74144584,0.62392837,0.554787,0.52219754,0.4591988,0.41478217,0.34145546,0.3002827,0.23919201,0.18755461,0.15663424,0.15664476
32,0.57093215,0.55441993,0.49599463,0.45490205,0.39666885,0.33939293,0.2572292,0.23691411,0.1780913,0.14666334,0.12627527,0.13511103
33,0.38189107,0.4303125,0.40730265,0.3567546,0.31372258,0.2551327,0.19780737,0.18126456,0.13223903,0.12082363,0.11525102,0.12938727
34,0.36068964,0.36783254,0.3458054,0.2944981,0.2588838,0.20956677,0.16899228,0.1616655,0.12322272,0.12445998,0.11633068,0.12910925
35,0.29541835,0.28932518,0.2717721,0.22898257,0.20584269,0.16731773,0.14800239,0.14213847,0.118232794,0.12040448,0.1167982,0.13617805
36,0.25921553,0.24869993,0.23302126,0.1972383,0.17833641,0.1494711,0.14173913,0.1352722,0.11954992,0.12304323,0.12445194,0.14698568
37,0.20395902,0.205578,0.19961676,0.17052244,0.15555663,0.13548014,0.13700083,0.1308343,0.121400066,0.12789503,0.13206747,0.15681794
38,0.22246377,0.21125238,0.1977709,0.1688491,0.15322849,0.13329828,0.13549256,0.13146225,0.12737766,0.13528913,0.13779587,0.15940657
39,0.18493916,0.18564808,0.17840724,0.1543257,0.1414379,0.12696835,0.1332893,0.13078728,0.12964016,0.13877723,0.14107783,0.16071597
40,0.29129207,0.24455854,0.20533124,0.17639546,0.15865336,0.13959359,0.13891031,0.1397395,0.14076594,0.14715138,0.14959596,0.1606366
41,0.39000097,0.2947925,0.22426714,0.19066721,0.17232321,0.14852169,0.14150658,0.1459076,0.14263277,0.14322573,0.14719075,0.14729612
42,0.28623408,0.23897633,0.18999396,0.16832104,0.15867376,0.1397936,0.13679823,0.14354618,0.13068286,0.13504049,0.1376185,0.1385313
43,0.14767356,0.15425743,0.14160204,0.13299778,0.13069144,0.12515514,0.1319333,0.13855104,0.121600226,0.12843408,0.13302234,0.14453435
44,0.10178147,0.12188128,0.12287258,0.11984277,0.11772206,0.118822426,0.12547055,0.13290632,0.1176896,0.12522452,0.13256192,0.15110368
45,0.16987741,0.16128261,0.14378902,0.13651901,0.12942171,0.12667507,0.12536079,0.13514152,0.12175275,0.13148414,0.14328614,0.15973279
46,0.21048546,0.1856398,0.15664774,0.14539845,0.13731962,0.133006,0.1278903,0.14026332,0.1257307,0.13988876,0.15840156,0.17340215
47,0.3310678,0.25436205,0.19603708,0.16954568,0.16013202,0.1430387,0.1349505,0.15248471,0.13859516,0.15123188,0.17767043,0.18505163
48,0.28934997,0.23186187,0.18339972,0.15868147,0.1585581,0.1435728,0.14203504,0.15829837,0.13846357,0.15398002,0.18227899,0.18710694
49,0.22853553,0.19922057,0.1661899,0.14677891,0.15369886,0.1447469,0.14671183,0.16165292,0.13874908,0.15779492,0.18835619,0.19752195
50,0.21978667,0.19768713,0.16904747,0.1495932,0.16082,0.15209535,0.14981484,0.16750874,0.14533497,0.1702821,0.20643689,0.22070257
51,0.2117273,0.19624877,0.1731763,0.15416303,0.16901782,0.1601587,0.15526001,0.17330754,0.1519895,0.18237445,0.21982566,0.23833479
52,0.2130045,0.20111504,0.18275675,0.16384667,0.18056834,0.16990879,0.16359884,0.1797568,0.15978909,0.19196327,0.22791691,0.24968287
53,0.36509556,0.2945968,0.24805272,0.21224046,0.22206095,0.18746546,0.17419386,0.19627449,0.18126208,0.20819096,0.24567635,0.258821
54,0.4198182,0.3231296,0.2729939,0.22624965,0.24500544,0.1966155,0.19094738,0.2103232,0.19676557,0.21991198,0.25976172,0.26152587
55,0.41321924,0.31608534,0.27144065,0.22419697,0.2505297,0.19470684,0.19664186,0.19838928,0.18331066,0.1974803,0.23921284,0.23905173
56,0.4700679,0.3363467,0.27709913,0.22473322,0.2483262,0.1809003,0.18615395,0.17355545,0.16575538,0.16878371,0.21472254,0.21490327
57,0.51370543,0.35025024,0.28284767,0.22489643,0.25401244,0.17688349,0.18704982,0.16720857,0.1732086,0.1731823,0.22191994,0.22129017
58,0.3582041,0.26313955,0.22230357,0.17575581,0.21333972,0.15224235,0.16999142,0.1337066,0.14567053,0.15582186,0.20717657,0.21610087
59,0.43922412,0.30415177,0.24110411,0.18932089,0.21533692,0.15170431,0.15844873,0.12433441,0.14961585,0.15307,0.20868464,0.22213863
60,0.52830756,0.34746492,0.26661596,0.20665853,0.23022139,0.1575585,0.1633127,0.13099596,0.16896358,0.17137465,0.21840961,0.23349224
61,0.2661916,0.19423765,0.16417664,0.12896973,0.16486588,0.13318014,0.15540543,0.11462585,0.15237823,0.17615354,0.23415726,0.24691
62,0.09658122,0.0876082,0.090778485,0.08008257,0.11627342,0.12010206,0.13489003,0.109755725,0.14929074,0.18896288,0.27316284,0.29920197
63,0.08541229,0.08906466,0.089905,0.09709446,0.12408741,0.12048866,0.11475864,0.11091541,0.16340391,0.2298664,0.31790546,0.36487243
64,0.102227844,0.10683821,0.09701636,0.11442593,0.132869,0.115737885,0.10612114,0.12469788,0.19554745,0.29106843,0.3633821,0.41931775
65,0.08047366,0.09332595,0.08496419,0.10572598,0.12795481,0.10508473,0.117594674,0.16245872,0.26488036,0.3852223,0.4239394,0.47749993
66,0.09910394,0.105809405,0.08971986,0.10777614,0.13174857,0.11832793,0.16092905,0.24281338,0.369487,0.49355966,0.4821245,0.5158274
67,0.16755491,0.1462422,0.110080644,0.12958543,0.15144716,0.18485937,0.2570177,0.37006623,0.4779209,0.5672562,0.51114905,0.50670666
