,0,1,2,3,4,5,6,7,8,9,10,11
0,0.66558945,0.48899585,0.4875871,0.42605996,0.47595733,0.40956286,0.36464548,0.44984823,0.49433914,0.5029627,0.5009645,0.4836942
1,0.5075202,0.4046491,0.43572438,0.37781376,0.45335442,0.39753342,0.37298366,0.43820584,0.48078898,0.49123228,0.4819984,0.4665846
2,0.5110866,0.40691572,0.43229532,0.3822782,0.4537807,0.39867562,0.36950868,0.4256007,0.46891785,0.47134286,0.46867704,0.45909506
3,0.7138375,0.50264597,0.48781103,0.4373641,0.49051648,0.4216303,0.38242394,0.43965802,0.4794179,0.46539718,0.46367258,0.44937307
4,0.6926118,0.49042547,0.48574024,0.43155372,0.4942749,0.42778206,0.40300682,0.44560784,0.4871068,0.46912092,0.45160425,0.43524268
5,0.63726664,0.46354717,0.46672857,0.41311368,0.48061574,0.41977862,0.40502483,0.43264717,0.47818398,0.45710665,0.4356318,0.4196418
6,0.46652967,0.36519116,0.39426333,0.34527567,0.4245775,0.37672698,0.37835437,0.38527682,0.43691084,0.41997766,0.41058004,0.39734957
7,0.66030544,0.466879,0.4505505,0.4007051,0.4553144,0.3916278,0.36771262,0.38068622,0.42974612,0.40079957,0.4021908,0.3907194
8,0.8993313,0.57172763,0.5098028,0.44722623,0.47734457,0.39797243,0.3817771,0.4037652,0.44106832,0.39276588,0.37666598,0.36478758
9,0.5209887,0.37259734,0.37594795,0.31018427,0.3717305,0.31536633,0.3484833,0.33541322,0.38826138,0.36287844,0.3473999,0.3174038
10,0.44866407,0.3247197,0.31967852,0.26594323,0.31623593,0.2672214,0.29587957,0.27901134,0.33735514,0.30534184,0.33639586,0.30973083
11,0.44203204,0.3218317,0.30776206,0.26401737,0.3019845,0.24983582,0.2633271,0.24778822,0.30570376,0.2781073,0.3259882,0.3103021
12,0.37094483,0.27932614,0.2749895,0.24094073,0.2771651,0.22693267,0.2354049,0.22068067,0.27917466,0.26578456,0.32379118,0.31919402
13,0.37617192,0.28671893,0.27619272,0.2515806,0.27887538,0.2193977,0.20962141,0.20527315,0.26504183,0.26519313,0.33245856,0.34484282
14,0.387225,0.29884106,0.28263307,0.2637462,0.2847763,0.21697393,0.19241494,0.19973826,0.26064438,0.27743533,0.34617686,0.3719861
15,0.4304791,0.332439,0.3038078,0.28628984,0.29881266,0.22128415,0.18244705,0.20492983,0.26494488,0.29458126,0.36211628,0.39625102
16,0.46711192,0.3610484,0.32340437,0.3030436,0.31110835,0.22892225,0.1828576,0.21892115,0.2754212,0.31311366,0.377169,0.4112076
17,0.47093254,0.36767006,0.3299957,0.30554125,0.31567502,0.23528177,0.19007984,0.23542668,0.28731877,0.3297919,0.39037293,0.41899663
18,0.4661846,0.3679511,0.3336705,0.30561453,0.32024807,0.24314326,0.20026225,0.25235888,0.29997277,0.34472516,0.40229684,0.42491013
19,0.4057438,0.3322652,0.31503034,0.2853142,0.31170887,0.24445888,0.21022628,0.26371986,0.30895662,0.36024618,0.41347688,0.4328159
20,0.3987642,0.3312474,0.3195073,0.28933948,0.31855038,0.25320402,0.21680932,0.27604055,0.3210944,0.37667334,0.42665052,0.44752455
21,0.3985944,0.3341015,0.328934,0.29564232,0.32886258,0.26551136,0.22720636,0.29229686,0.33785883,0.39860016,0.44233418,0.46279055
22,0.47057897,0.3821386,0.36976686,0.33009884,0.35974872,0.2914101,0.24302953,0.3195171,0.36470014,0.4231218,0.46104348,0.475845
23,0.4899242,0.3952134,0.3879074,0.34170496,0.37734252,0.31179512,0.26442313,0.34572387,0.38811612,0.44235802,0.47390348,0.4784499
24,0.48126704,0.39401117,0.40100938,0.3508071,0.3955071,0.3374563,0.29102108,0.37432915,0.41540262,0.46246958,0.48497444,0.48416507
25,0.4118993,0.35989434,0.3977549,0.3472125,0.40537938,0.36178845,0.3221106,0.39973596,0.44124898,0.4794793,0.4865344,0.48921502
26,0.36984378,0.33311686,0.3742051,0.32887,0.38860232,0.3454542,0.30799934,0.3801946,0.42452556,0.4683509,0.48162687,0.49296835
27,0.37579888,0.34168592,0.38431704,0.33799338,0.39534563,0.35081148,0.307394,0.38002616,0.43108398,0.47823352,0.489741,0.50807726
28,0.7195855,0.5268959,0.50920135,0.45063072,0.4784966,0.4063089,0.33688676,0.43248558,0.4858979,0.5094468,0.5203246,0.52037334
29,0.61934054,0.47241682,0.4879415,0.42104205,0.48038232,0.4193871,0.37396383,0.45972607,0.5118927,0.52782786,0.5254926,0.51098514
30,0.5954435,0.46360815,0.48322332,0.42553383,0.49032408,0.43478292,0.3951964,0.47268432,0.5246646,0.5250717,0.5175612,0.5050101
31,0.47064266,0.39335364,0.43118578,0.381916,0.45989102,0.41228682,0.38609356,0.44416177,0.4942335,0.49642152,0.4896833,0.48444217
32,0.5299467,0.42127877,0.44060677,0.395972,0.46347803,0.4097408,0.37428096,0.42465797,0.47488865,0.47226304,0.47489226,0.47180325
33,0.8904748,0.5708769,0.52484614,0.47563142,0.51232564,0.43960476,0.40328622,0.46500635,0.50298095,0.47061333,0.47023952,0.4610105
34,0.79974234,0.5253576,0.5026354,0.44448692,0.49655956,0.4312513,0.42377818,0.4700845,0.5079872,0.47822422,0.44996506,0.42725343
35,0.58189857,0.4240464,0.4350754,0.37569654,0.44645733,0.39731422,0.41163057,0.4327342,0.4820288,0.46069247,0.42938614,0.39940453
36,0.48752862,0.36984575,0.3911729,0.33902246,0.41260415,0.37367767,0.38823342,0.39517114,0.4520442,0.42447168,0.41385263,0.3881933
37,0.52417684,0.3904533,0.4034759,0.35624197,0.42190295,0.3780231,0.37456435,0.3773336,0.43778008,0.4037535,0.40369707,0.38719833
38,0.40983802,0.31591335,0.34372333,0.30249333,0.36973017,0.3292743,0.3326395,0.3251736,0.3902741,0.36398864,0.38140237,0.37221065
39,0.41544077,0.31382233,0.3247493,0.2920535,0.34260452,0.2892248,0.27945787,0.27540648,0.34204757,0.32668996,0.36954224,0.3739388
40,0.51450443,0.3764366,0.3585534,0.32776973,0.35843188,0.2854869,0.25255385,0.26161715,0.32687515,0.3215288,0.36919975,0.38505757
41,0.69445485,0.48125327,0.42363864,0.38603532,0.39526317,0.30269063,0.25376463,0.2810372,0.3368772,0.32541803,0.36565632,0.38230097
42,0.55017114,0.39829555,0.36793357,0.32606637,0.35091788,0.27536505,0.25334588,0.27269256,0.32432473,0.3211432,0.35769612,0.35864228
43,0.4949724,0.36729473,0.34443623,0.30633137,0.33395353,0.2644901,0.24602488,0.26536524,0.31481427,0.3125765,0.35735452,0.3588414
44,0.47655565,0.35790738,0.33904368,0.3027894,0.3328091,0.2641832,0.24165726,0.26117656,0.30953696,0.31150636,0.35902745,0.36401802
45,0.45891193,0.34884906,0.3362077,0.29968393,0.3337885,0.26556212,0.23934454,0.25961,0.30821887,0.317069,0.3643364,0.37302333
46,0.36744332,0.29272303,0.29448614,0.26335022,0.30217806,0.24102591,0.22121449,0.23757882,0.28722942,0.30945486,0.36389306,0.37965548
