,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7679088,1.0257802,1.2146144,1.2381998,1.1738083,1.136544,1.0492369,0.9338926,0.73553884,0.6266553,0.40326554,0.36070806
1,1.9259354,1.6809046,1.5909297,1.3813919,1.309271,1.1063614,0.98685956,0.9130937,0.6967228,0.5825289,0.40826923,0.37819952
2,0.75129414,0.9328413,1.0399652,1.0201781,0.9189828,0.8531413,0.7119272,0.5963445,0.4328413,0.34462154,0.17623678,0.22300495
3,0.5196963,0.7174394,0.7933357,0.7563427,0.69595814,0.63179004,0.4790708,0.33420464,0.25704554,0.27253467,0.1071933,0.17462061
4,0.60738957,0.719829,0.7054733,0.6106786,0.5411887,0.46252736,0.355061,0.23076925,0.21760903,0.2532572,0.15013501,0.20283717
5,1.2351992,1.0837804,0.88731664,0.66558915,0.55637497,0.41722772,0.35741377,0.28020826,0.28691188,0.29079235,0.24732035,0.26860413
6,1.4980183,1.1516112,0.8724685,0.6227937,0.50213516,0.3594613,0.2989662,0.27130497,0.2753941,0.2727934,0.24976288,0.25844434
7,1.0678539,0.87101185,0.671402,0.50349724,0.40246844,0.28534922,0.26379514,0.24020238,0.24833308,0.25105828,0.23702714,0.24482128
8,0.7420728,0.6184827,0.48767105,0.38851056,0.31857446,0.22878616,0.24063334,0.23909035,0.23314705,0.24583752,0.22715901,0.2517609
9,0.55631846,0.45540673,0.3676471,0.31379247,0.27361798,0.20870002,0.2307579,0.25309658,0.22421905,0.23720104,0.22519292,0.2639104
10,0.4651159,0.36462075,0.30347162,0.27581197,0.25700727,0.2106568,0.2266997,0.2646388,0.21800743,0.23136517,0.22755063,0.28034365
11,0.36787808,0.2842926,0.25004697,0.2457166,0.23892045,0.20839703,0.21318617,0.2591233,0.20965089,0.22678596,0.2267093,0.2951275
12,0.2582692,0.20800073,0.19867407,0.2132886,0.21364099,0.19939193,0.19345799,0.24583957,0.20602673,0.22743955,0.22854865,0.31038946
13,0.17144173,0.14274715,0.15592313,0.18265393,0.19382882,0.19519626,0.17597309,0.23454206,0.21073532,0.23926221,0.2486676,0.34736708
14,0.16897178,0.13279246,0.15223981,0.17150804,0.19102812,0.19992787,0.17347297,0.2363719,0.22790472,0.2707582,0.29530135,0.4061283
15,0.10294813,0.09466,0.124746695,0.15000115,0.16773245,0.19153006,0.16067399,0.22776447,0.24538402,0.311956,0.35698697,0.47114897
16,0.08802758,0.0923159,0.12037971,0.13948293,0.15268579,0.18814367,0.16534345,0.23796654,0.27718934,0.37605634,0.4501439,0.5534475
17,0.15439947,0.14030477,0.15069947,0.14873932,0.15886037,0.20464274,0.20435652,0.28303406,0.33827418,0.47068933,0.57028973,0.64711773
18,0.1554023,0.14893822,0.15418985,0.15258235,0.1724676,0.23859927,0.26075658,0.35352406,0.4283473,0.5777149,0.68871987,0.7277026
19,0.13369137,0.13664101,0.14460802,0.15750672,0.19508551,0.2822371,0.33245826,0.44464463,0.53265005,0.68301016,0.78804946,0.7931756
20,0.14205629,0.13591965,0.1477542,0.18122625,0.22992526,0.34007198,0.42509705,0.5541169,0.6429051,0.78303266,0.8623248,0.8444054
21,0.22569919,0.17309621,0.18399352,0.24071385,0.28433433,0.42567116,0.5549188,0.6819858,0.7504326,0.8668486,0.9018086,0.86474586
22,0.24608508,0.1821824,0.22551027,0.31370828,0.35584876,0.53716505,0.6794466,0.7977353,0.8192601,0.89757913,0.91168755,0.83611095
23,0.28168762,0.22001567,0.298869,0.39489752,0.4444089,0.645764,0.76885796,0.8625777,0.8329714,0.86166453,0.8705685,0.7640419
24,0.33897355,0.2941082,0.3992145,0.48508865,0.5473641,0.73641276,0.82268023,0.8787198,0.8188782,0.80769724,0.81434906,0.6994399
25,0.44027492,0.41222197,0.5199665,0.5887744,0.66154575,0.8083533,0.8657882,0.8692498,0.80249083,0.767375,0.7639776,0.6647785
26,0.52692163,0.59628993,0.6953941,0.7426495,0.7931161,0.82832897,0.8407029,0.7850076,0.74896914,0.7155057,0.7041777,0.66325355
27,0.5900793,0.78486687,0.8675513,0.86572003,0.8939638,0.8178939,0.8014153,0.7126916,0.73769414,0.7177179,0.71947324,0.7322837
28,1.1458501,1.1142989,1.0071697,0.91099477,0.8405584,0.7212985,0.7988192,0.6708714,0.7663964,0.7620481,0.72465616,0.7723397
29,0.6660607,0.8197354,0.8158799,0.7906087,0.75580347,0.7038801,0.7600086,0.7302392,0.765039,0.74985695,0.74237585,0.81827736
30,0.46592206,0.68537647,0.750273,0.7608162,0.7617523,0.7421377,0.7716794,0.7752596,0.7568003,0.8031109,0.7727095,0.85241795
31,0.49323392,0.6830725,0.77833724,0.80188125,0.7980014,0.77840275,0.79755855,0.8130576,0.76773053,0.87121844,0.8332612,0.9204608
32,0.38182172,0.59207606,0.7287106,0.7775891,0.7626507,0.74142236,0.77447927,0.81923664,0.77803844,0.9155585,0.8878652,1.00453
33,0.76892734,0.8330488,0.8899878,0.8489216,0.7822566,0.7411695,0.809939,0.8680183,0.8755718,1.0013206,1.0259563,1.1629798
34,0.41106007,0.5759364,0.67658734,0.70102733,0.6585182,0.65104127,0.7715391,0.8960525,0.92548394,1.0536636,1.0833671,1.2073067
35,0.36412808,0.5107137,0.56921256,0.62506235,0.59795064,0.6287441,0.82174826,0.9515525,1.0065105,1.1364185,1.1585742,1.2705458
36,0.994375,0.8705471,0.7936612,0.83284533,0.7390563,0.798303,1.0439494,1.1276964,1.20768,1.2927096,1.2604046,1.3567351
37,1.9448808,0.78716385,0.56915313,0.7771557,0.6650793,0.90553916,1.0550569,1.0838759,1.1617432,1.3756322,1.2856197,1.2637985
38,0.82015157,0.7701717,0.7146997,0.8273619,0.8801401,0.99745667,1.1312163,1.145917,1.305599,1.3215673,1.3586415,1.3003185
39,0.3497369,0.5855025,0.7271087,0.8589376,0.98461145,1.1208656,1.2446206,1.2825733,1.4041741,1.3918068,1.3584297,1.2871008
40,0.17248784,0.543934,0.78660136,0.91470593,1.0463537,1.2457945,1.3462454,1.3427839,1.4168899,1.3588023,1.3091059,1.2326548
41,0.34080625,0.71511453,0.9511668,1.0390394,1.1621585,1.3516219,1.4260759,1.3501667,1.3837922,1.3071188,1.247493,1.1679518
42,0.5186063,0.8660224,1.0837077,1.1715354,1.2772974,1.4084454,1.4513987,1.3244957,1.3343196,1.265404,1.1528206,1.0738221
43,1.6065084,1.5459571,1.5563458,1.4980782,1.530825,1.5037792,1.5225955,1.3384264,1.3580632,1.3138422,1.1425178,1.0599707
44,1.9511454,1.6026946,1.5120656,1.4530212,1.4599297,1.3687756,1.350253,1.233885,1.230278,1.2028531,1.0486807,0.89034045
45,1.5248095,1.4734697,1.4402343,1.4370251,1.4351085,1.3264253,1.274172,1.1547542,1.1132317,1.0288361,0.91742754,0.7894696
46,1.4331949,1.4625828,1.454723,1.4491663,1.4251692,1.297857,1.2123042,1.0929185,0.9777304,0.8620395,0.738631,0.6498383
47,1.74492,1.6214291,1.5613714,1.4760824,1.428278,1.2463679,1.1227086,1.0181453,0.83485043,0.69420975,0.5738538,0.5301409
48,2.0702431,1.7690942,1.6366006,1.4729667,1.4010891,1.1750698,1.0223799,0.9334686,0.7001181,0.5453423,0.44854575,0.43858194
