,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12686834,0.17776902,0.25012532,0.24558324,0.18140852,0.18950507,0.23928177,0.23099366,0.35941446,0.4097035,0.44054735,0.391033
1,0.12686834,0.17776902,0.25012532,0.24558324,0.18140852,0.18950507,0.23928177,0.23099366,0.35941446,0.4097035,0.44054735,0.391033
2,0.12686834,0.17776902,0.25012532,0.24558324,0.18140852,0.18950507,0.23928177,0.23099366,0.35941446,0.4097035,0.44054735,0.391033
3,0.12686834,0.17776902,0.25012532,0.24558324,0.18140852,0.18950507,0.23928177,0.23099366,0.35941446,0.4097035,0.44054735,0.391033
4,0.12686834,0.17776902,0.25012532,0.24558324,0.18140852,0.18950507,0.23928177,0.23099366,0.35941446,0.4097035,0.44054735,0.391033
5,0.12686834,0.17776902,0.25012532,0.24558324,0.18140852,0.18950507,0.23928177,0.23099366,0.35941446,0.4097035,0.44054735,0.391033
6,0.12686834,0.17776902,0.25012532,0.24558324,0.18140852,0.18950507,0.23928177,0.23099366,0.35941446,0.4097035,0.44054735,0.391033
7,0.12686834,0.17776902,0.25012532,0.24558324,0.18140852,0.18950507,0.23928177,0.23099366,0.35941446,0.4097035,0.44054735,0.391033
8,0.12686834,0.17776902,0.25012532,0.24558324,0.18140852,0.18950507,0.23928177,0.23099366,0.35941446,0.4097035,0.44054735,0.391033
9,0.12686834,0.17776902,0.25012532,0.24558324,0.18140852,0.18950507,0.23928177,0.23099366,0.35941446,0.4097035,0.44054735,0.391033
10,0.12686834,0.17776902,0.25012532,0.24558324,0.18140852,0.18950507,0.23928177,0.23099366,0.35941446,0.4097035,0.44054735,0.391033
11,0.12686834,0.17776902,0.25012532,0.24558324,0.18140852,0.18950507,0.23928177,0.23099366,0.35941446,0.4097035,0.44054735,0.391033
12,0.12686834,0.17776902,0.25012532,0.24558324,0.18140852,0.18950507,0.23928177,0.23099366,0.35941446,0.4097035,0.44054735,0.391033
13,0.12686834,0.17776902,0.25012532,0.24558324,0.18140852,0.18950507,0.23928177,0.23099366,0.35941446,0.4097035,0.44054735,0.391033
14,0.12686834,0.17776902,0.25012532,0.24558324,0.18140852,0.18950507,0.23928177,0.23099366,0.35941446,0.4097035,0.44054735,0.391033
15,0.12686834,0.17776902,0.25012532,0.24558324,0.18140852,0.18950507,0.23928177,0.23099366,0.35941446,0.4097035,0.44054735,0.391033
16,0.12686834,0.17776902,0.25012532,0.24558324,0.18140852,0.18950507,0.23928177,0.23099366,0.35941446,0.4097035,0.44054735,0.391033
17,0.12686834,0.17776902,0.25012532,0.24558324,0.18140852,0.18950507,0.23928177,0.23099366,0.35941446,0.4097035,0.44054735,0.391033
18,0.12686834,0.17776902,0.25012532,0.24558324,0.18140852,0.18950507,0.23928177,0.23099366,0.35941446,0.4097035,0.44054735,0.391033
19,0.12686834,0.17776902,0.25012532,0.24558324,0.18140852,0.18950507,0.23928177,0.23099366,0.35941446,0.4097035,0.44054735,0.391033
20,0.12686834,0.17776902,0.25012532,0.24558324,0.18140852,0.18950507,0.23928177,0.23099366,0.35941446,0.4097035,0.44054735,0.391033
21,0.12686834,0.17776902,0.25012532,0.24558324,0.18140852,0.18950507,0.23928177,0.23099366,0.35941446,0.4097035,0.44054735,0.391033
