,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05739609,0.09016392,0.1078282,0.14923698,0.15617436,0.14063454,0.17454028,0.22923496,0.2543547,0.26061457,0.32627344,0.38798907
1,0.0971094,0.110437445,0.121112674,0.14118311,0.14419809,0.13715042,0.16990511,0.24486376,0.2767478,0.31288177,0.39050764,0.456654
2,0.13660926,0.13391837,0.14209257,0.1514421,0.14813343,0.15793344,0.18960479,0.27874368,0.31696457,0.3788749,0.4587065,0.5224574
3,0.16585311,0.15455468,0.16623446,0.17353904,0.17210947,0.20075274,0.2292096,0.3260857,0.3665033,0.44487157,0.5197034,0.5689226
4,0.18320331,0.1700671,0.18983361,0.19665594,0.20770422,0.25210154,0.27754757,0.37568057,0.41367686,0.49888873,0.5675276,0.5891558
5,0.18773478,0.17879133,0.21181658,0.2181667,0.24548006,0.3051367,0.32689753,0.42091006,0.452384,0.53464025,0.60041183,0.58632344
6,0.1893044,0.18894868,0.23857313,0.2449525,0.28250778,0.35693634,0.3724423,0.45860863,0.47865462,0.55082715,0.6150537,0.56666243
7,0.19725199,0.21389367,0.2823046,0.28862965,0.3250246,0.4077164,0.41006696,0.48779416,0.49140435,0.5499695,0.60887,0.5379226
8,0.21821797,0.2658954,0.35377848,0.35735556,0.3825186,0.4623802,0.44263345,0.5119357,0.5025703,0.5505925,0.59668976,0.5265527
9,0.2539549,0.34704262,0.4468821,0.44488034,0.45071048,0.51576257,0.4737409,0.53514636,0.5282093,0.5814399,0.6033759,0.56719345
10,0.32176745,0.44751507,0.538471,0.52466214,0.51031655,0.5555241,0.5116683,0.56776595,0.57731605,0.6488695,0.63464224,0.6530083
11,0.51153505,0.5959628,0.6313165,0.5881609,0.55432194,0.5728844,0.5737983,0.6180627,0.64424837,0.7353469,0.66620076,0.73825574
12,0.3801485,0.5303799,0.589766,0.5763977,0.58061266,0.6223011,0.6221169,0.6984264,0.72145456,0.80822897,0.7271796,0.7979535
13,0.32184774,0.49300426,0.56108665,0.5623109,0.61278296,0.67593515,0.6765201,0.76280475,0.7905356,0.85881853,0.77581865,0.8319315
14,0.2981369,0.49366146,0.57004255,0.5795567,0.65196097,0.72090304,0.72403157,0.8029962,0.83785474,0.87454957,0.7905514,0.8473773
15,0.27912825,0.49662697,0.5886853,0.60172856,0.69326985,0.76763135,0.77367055,0.8357232,0.8776262,0.86735785,0.79967886,0.84837914
16,0.26168942,0.5012113,0.6170173,0.6289017,0.738005,0.8122182,0.82084775,0.8566691,0.90414536,0.84451276,0.8060024,0.84490395
17,0.25017416,0.5056186,0.6497095,0.6588612,0.7815569,0.84213275,0.8508898,0.8528828,0.9037978,0.81249225,0.8021014,0.84782004
18,0.25126523,0.5040074,0.67162687,0.68423647,0.80859375,0.83943456,0.8450899,0.80998975,0.86585015,0.7781748,0.7815929,0.8642014
19,0.27178535,0.4877491,0.6618162,0.69043505,0.7907122,0.7934706,0.79715204,0.7287709,0.7981748,0.7506553,0.75760025,0.8898258
20,0.3063665,0.4469931,0.59839594,0.651945,0.702418,0.71363527,0.72903645,0.64493316,0.7337937,0.74361813,0.7610034,0.9164301
21,0.32033157,0.38052064,0.475413,0.5583427,0.56492287,0.6151172,0.6737319,0.6071334,0.7008913,0.7693621,0.7986968,0.94196606
22,0.56629324,0.5274628,0.4912612,0.5367354,0.5035864,0.56932485,0.6807896,0.6628279,0.7559067,0.8586184,0.9159804,1.0118461
23,0.21787661,0.32071456,0.2771407,0.3795665,0.39387566,0.45398593,0.63941336,0.68962723,0.7698085,0.93558687,0.99935704,1.0048687
24,0.09707199,0.2673344,0.21693441,0.3186624,0.3779648,0.39887726,0.6383492,0.73249656,0.80997324,1.0122067,1.0542256,1.0009112
25,0.040507,0.24564305,0.2309449,0.31892842,0.4160586,0.39446,0.66084343,0.7988195,0.8850324,1.0776572,1.0890781,0.9850451
26,0.053547837,0.24505186,0.29714972,0.36414444,0.4876303,0.423649,0.667392,0.8242991,0.90901214,1.0780257,1.0420599,0.9194536
27,0.08134009,0.2535042,0.3688244,0.4322251,0.55157775,0.47864768,0.6778666,0.8233283,0.90555626,1.0502812,0.9891409,0.8650286
28,0.7961246,0.7551439,0.78422,0.6948215,0.7921843,0.7217331,0.8587656,0.93350244,1.0171618,1.0955737,1.0592678,0.9115356
29,1.4755133,1.0622385,1.077101,1.0040774,0.9810513,1.0055465,1.0163137,1.0415189,1.081814,1.2023511,1.1130432,0.9902209
30,1.4671032,1.1725408,1.2347189,1.2457845,1.1375586,1.1712985,1.1447237,1.0787398,1.1332381,1.2082406,1.1560247,1.0818594
31,1.6863792,1.3379803,1.3784211,1.3490812,1.2897145,1.2645123,1.192089,1.111942,1.1259463,1.2185277,1.170433,1.068839
32,1.6896372,1.4302709,1.4539616,1.4127204,1.408303,1.3338802,1.248495,1.1442221,1.1200284,1.1565833,1.106233,0.98390996
33,1.3506987,1.3369222,1.4014906,1.4318211,1.4341066,1.3523128,1.2613447,1.1159841,1.0714025,1.0338376,0.94355357,0.8430507
34,1.6954492,1.5512784,1.5525678,1.5126475,1.5151092,1.3826523,1.2550279,1.1128498,0.9837273,0.9033907,0.7946925,0.69958913
35,2.0828588,1.7477335,1.6861603,1.5745586,1.5489229,1.3676805,1.2186254,1.091427,0.88608056,0.74495816,0.65543973,0.581799
36,1.7868536,1.6532167,1.6254535,1.552237,1.5201646,1.3309779,1.1661638,0.99336714,0.78175026,0.58867484,0.49732637,0.48971877
37,1.6966273,1.6245576,1.5722054,1.4713606,1.4184277,1.2090156,1.0246329,0.82725143,0.62855446,0.45259413,0.36384225,0.3914173
38,1.7980449,1.6724732,1.5408217,1.359928,1.2676508,1.0483514,0.8496268,0.6451142,0.48819444,0.35313597,0.3098334,0.3159578
39,1.384818,1.3313819,1.2038249,1.055105,0.9073331,0.75302017,0.60286057,0.3841325,0.34252936,0.27474165,0.26683027,0.25860465
40,1.0026727,0.9371831,0.8332906,0.74492157,0.5920429,0.48165625,0.42347962,0.26678014,0.28560168,0.27359906,0.25903222,0.25356054
41,0.9396231,0.82043046,0.69852513,0.6024798,0.47905004,0.36795107,0.35892597,0.26811856,0.2882221,0.2824943,0.28472435,0.26992592
42,1.6150818,1.125602,0.8383146,0.612799,0.5158354,0.39205402,0.3467523,0.3602421,0.33781803,0.34297034,0.33844596,0.28503752
43,1.2090151,0.86874884,0.6495891,0.509784,0.41390014,0.31948966,0.31723356,0.32029554,0.31444955,0.28470933,0.28217965,0.248127
44,1.2831466,0.8588355,0.60928375,0.4493053,0.3846953,0.3117192,0.30120292,0.34045547,0.31405032,0.2999313,0.25935408,0.23555069
45,1.5252817,0.9216529,0.61774826,0.4269332,0.37320083,0.34261185,0.27222174,0.35399422,0.30299887,0.34174454,0.21671943,0.21658611
46,0.8270328,0.5918097,0.43938228,0.35656184,0.29929346,0.26579672,0.30325878,0.305027,0.31963623,0.2746246,0.2042242,0.21904841
47,0.11261398,0.13096632,0.13948792,0.21446788,0.15582149,0.16337956,0.24521002,0.21412364,0.2813434,0.23843704,0.18281642,0.24547948
48,0.45485607,0.35719663,0.2904961,0.26945773,0.27312648,0.24462736,0.31140363,0.31073073,0.33019397,0.290709,0.2791239,0.30730805
49,0.0941271,0.11635554,0.123924375,0.20090875,0.19160478,0.1845534,0.24652773,0.24687605,0.29000428,0.2547255,0.26301947,0.31569505
50,0.044127505,0.06592398,0.08474563,0.15789133,0.1790556,0.17543323,0.21654227,0.24035248,0.28138676,0.25825328,0.29557312,0.35197082
51,0.06704111,0.07209927,0.0932034,0.14259206,0.17687213,0.17353757,0.20391686,0.25212577,0.29500023,0.2901586,0.3544668,0.41334757
52,0.11290951,0.10062529,0.11992243,0.14568233,0.17663798,0.18166815,0.20786631,0.27383932,0.3214842,0.34144697,0.42078453,0.47741437
53,0.16306022,0.14275129,0.16032021,0.173318,0.1915903,0.21234284,0.23577859,0.31039912,0.35939452,0.3997792,0.4754352,0.52403915
54,0.20312218,0.18608595,0.20188731,0.21142493,0.2224674,0.2511874,0.27367383,0.347018,0.391578,0.44767106,0.50638086,0.54116225
55,0.22198957,0.21527863,0.23665586,0.24371557,0.25990546,0.29216772,0.3123554,0.38177747,0.4173203,0.48199922,0.52934116,0.53899443
56,0.22114033,0.22744808,0.26524788,0.2704423,0.2979251,0.34261885,0.35410172,0.42101657,0.44476044,0.50686914,0.55572283,0.53089845
57,0.3634564,0.31326985,0.3336382,0.3201628,0.34621102,0.39273304,0.42083323,0.46990532,0.4765295,0.528279,0.5630483,0.51839364
58,0.24668798,0.26960045,0.33039546,0.34481096,0.37780225,0.45909047,0.4604073,0.5202645,0.5217781,0.5757112,0.6231109,0.547873
59,0.21813704,0.27213645,0.3490454,0.37207133,0.40251306,0.50455576,0.49479932,0.56676877,0.5732233,0.64383036,0.6922511,0.61920035
60,0.23753992,0.31911993,0.40394646,0.42578256,0.44679332,0.5454621,0.5267029,0.6143111,0.62721395,0.7080407,0.740599,0.69677806
61,0.276182,0.3749513,0.45995215,0.47554353,0.4951946,0.58479345,0.56838703,0.6710689,0.69551826,0.78048176,0.79072833,0.78082156
62,0.3113479,0.42279458,0.50236523,0.5128195,0.54595876,0.6281533,0.623421,0.7340642,0.7717255,0.8533207,0.83860487,0.8544884
63,0.326859,0.4539081,0.526421,0.54099685,0.60104567,0.68255574,0.6928928,0.804043,0.85492545,0.92358667,0.8851527,0.9157698
64,0.31911987,0.47075993,0.539752,0.56966424,0.6643241,0.7534522,0.7760823,0.8819657,0.9467399,0.98631686,0.9320555,0.9674661
65,0.29654416,0.48317522,0.5582535,0.6082675,0.7398217,0.8405166,0.86967504,0.96464914,1.0439553,1.0349017,0.9787494,1.011847
66,0.2675602,0.49754184,0.5954964,0.66199607,0.83280426,0.9364857,0.96553636,1.0415665,1.1328006,1.0660394,1.018512,1.0526694
67,0.2441006,0.5180959,0.65593886,0.72928226,0.9402008,1.021461,1.0427165,1.085735,1.1804332,1.0699443,1.0266733,1.0877533
68,0.4759026,0.69480675,0.82591033,0.8831916,1.0904081,1.1023474,1.1335664,1.1043988,1.1720109,1.0568374,0.9824956,1.1147238
