,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17615056,0.052054882,0.08375287,0.0908429,0.15340376,0.34947214,0.17215434,-0.038633347,-0.29257974,-0.16656223,-0.41852444,-0.48060697
1,0.17615056,0.052054882,0.08375287,0.0908429,0.15340376,0.34947214,0.17215434,-0.038633347,-0.29257974,-0.16656223,-0.41852444,-0.48060697
2,0.17615056,0.052054882,0.08375287,0.0908429,0.15340376,0.34947214,0.17215434,-0.038633347,-0.29257974,-0.16656223,-0.41852444,-0.48060697
3,0.17615056,0.052054882,0.08375287,0.0908429,0.15340376,0.34947214,0.17215434,-0.038633347,-0.29257974,-0.16656223,-0.41852444,-0.48060697
4,0.17615056,0.052054882,0.08375287,0.0908429,0.15340376,0.34947214,0.17215434,-0.038633347,-0.29257974,-0.16656223,-0.41852444,-0.48060697
5,0.17615056,0.052054882,0.08375287,0.0908429,0.15340376,0.34947214,0.17215434,-0.038633347,-0.29257974,-0.16656223,-0.41852444,-0.48060697
6,0.17615056,0.052054882,0.08375287,0.0908429,0.15340376,0.34947214,0.17215434,-0.038633347,-0.29257974,-0.16656223,-0.41852444,-0.48060697
7,0.17615056,0.052054882,0.08375287,0.0908429,0.15340376,0.34947214,0.17215434,-0.038633347,-0.29257974,-0.16656223,-0.41852444,-0.48060697
8,0.17615056,0.052054882,0.08375287,0.0908429,0.15340376,0.34947214,0.17215434,-0.038633347,-0.29257974,-0.16656223,-0.41852444,-0.48060697
9,0.17615056,0.052054882,0.08375287,0.0908429,0.15340376,0.34947214,0.17215434,-0.038633347,-0.29257974,-0.16656223,-0.41852444,-0.48060697
10,0.17615056,0.052054882,0.08375287,0.0908429,0.15340376,0.34947214,0.17215434,-0.038633347,-0.29257974,-0.16656223,-0.41852444,-0.48060697
11,0.17615056,0.052054882,0.08375287,0.0908429,0.15340376,0.34947214,0.17215434,-0.038633347,-0.29257974,-0.16656223,-0.41852444,-0.48060697
12,0.17615056,0.052054882,0.08375287,0.0908429,0.15340376,0.34947214,0.17215434,-0.038633347,-0.29257974,-0.16656223,-0.41852444,-0.48060697
13,0.17615056,0.052054882,0.08375287,0.0908429,0.15340376,0.34947214,0.17215434,-0.038633347,-0.29257974,-0.16656223,-0.41852444,-0.48060697
14,0.17615056,0.052054882,0.08375287,0.0908429,0.15340376,0.34947214,0.17215434,-0.038633347,-0.29257974,-0.16656223,-0.41852444,-0.48060697
15,0.17615056,0.052054882,0.08375287,0.0908429,0.15340376,0.34947214,0.17215434,-0.038633347,-0.29257974,-0.16656223,-0.41852444,-0.48060697
16,0.17615056,0.052054882,0.08375287,0.0908429,0.15340376,0.34947214,0.17215434,-0.038633347,-0.29257974,-0.16656223,-0.41852444,-0.48060697
17,0.17615056,0.052054882,0.08375287,0.0908429,0.15340376,0.34947214,0.17215434,-0.038633347,-0.29257974,-0.16656223,-0.41852444,-0.48060697
18,0.17615056,0.052054882,0.08375287,0.0908429,0.15340376,0.34947214,0.17215434,-0.038633347,-0.29257974,-0.16656223,-0.41852444,-0.48060697
19,0.17615056,0.052054882,0.08375287,0.0908429,0.15340376,0.34947214,0.17215434,-0.038633347,-0.29257974,-0.16656223,-0.41852444,-0.48060697
20,0.17615056,0.052054882,0.08375287,0.0908429,0.15340376,0.34947214,0.17215434,-0.038633347,-0.29257974,-0.16656223,-0.41852444,-0.48060697
