,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2439911,0.6689818,0.54163516,0.4648034,0.5145886,0.4440935,0.44823614,0.43317157,0.4888547,0.44927585,0.46420556,0.5455754
1,1.130516,0.47813553,0.44646573,0.39317822,0.47027302,0.4242949,0.5462632,0.49377757,0.5264864,0.4899127,0.5309806,0.641881
2,0.96306753,0.47661608,0.51365024,0.4559583,0.4971665,0.42999202,0.59666526,0.50916934,0.5232693,0.5338746,0.5940831,0.6683105
3,0.96846855,0.5367274,0.5905792,0.53085256,0.5247473,0.43480495,0.62894464,0.55180687,0.5222269,0.5801225,0.6470766,0.6850761
4,0.50199175,0.43486357,0.5317677,0.45644325,0.48755324,0.40090623,0.57334137,0.53860724,0.54285586,0.6208566,0.67737776,0.6554475
5,0.46086082,0.4442147,0.51831126,0.44778198,0.50673515,0.43415457,0.60531217,0.5739044,0.5648669,0.625564,0.696025,0.61773145
6,0.3857037,0.429363,0.49939424,0.45056808,0.54146594,0.48652583,0.6425886,0.6209441,0.5990138,0.6032353,0.66501695,0.5421785
7,0.4030432,0.45899403,0.5217779,0.5017199,0.59859645,0.5415858,0.65963817,0.63813025,0.606442,0.5616135,0.60675347,0.46175742
8,0.713417,0.6218835,0.6328673,0.6507707,0.695952,0.5703028,0.6444847,0.6178725,0.5764044,0.5303194,0.5440451,0.39358503
9,0.8451343,0.69553363,0.68248767,0.708844,0.6857113,0.5584572,0.5783372,0.5911356,0.5359081,0.4622289,0.44223475,0.2992407
10,0.5232645,0.546211,0.5875193,0.59005123,0.59002644,0.5130674,0.47191763,0.48747784,0.4491375,0.3445061,0.32780468,0.25411385
11,0.43856886,0.4436785,0.4999249,0.47856104,0.49021327,0.4406544,0.3865503,0.38865316,0.35581863,0.25975478,0.26141545,0.24088725
12,0.33853847,0.33739,0.40618464,0.37445325,0.3953464,0.354417,0.31486902,0.30470842,0.28708297,0.21033424,0.22039254,0.22888832
13,0.43671703,0.38986522,0.43099385,0.39061096,0.39211857,0.33611897,0.28732833,0.27325648,0.25135785,0.19644795,0.19874986,0.21338624
14,0.31041038,0.32880765,0.38607472,0.33698416,0.3322323,0.28464454,0.25194323,0.23564082,0.21249177,0.16842681,0.1753453,0.19237848
15,0.3923178,0.347828,0.36952835,0.32688954,0.31080678,0.2651901,0.23023295,0.21439308,0.2019466,0.18096012,0.17486182,0.20614433
16,0.34381944,0.308374,0.325808,0.28903776,0.27373555,0.24193777,0.21532029,0.20551194,0.2012673,0.19494233,0.18475133,0.2226376
17,0.41077754,0.34696215,0.33728814,0.29476687,0.26893607,0.2398656,0.21253741,0.20644107,0.19709356,0.19683082,0.18180946,0.21466696
18,0.33621925,0.30029872,0.2980337,0.2574405,0.23977518,0.22217369,0.20646805,0.20292099,0.1914572,0.1969651,0.1854356,0.21763745
19,0.31517538,0.2832417,0.27470726,0.23611487,0.21999764,0.20730512,0.19620249,0.19342428,0.18023376,0.18779022,0.18159537,0.21285774
20,0.2928712,0.25361514,0.23073453,0.19866975,0.18401614,0.16967788,0.16424114,0.15669903,0.14335012,0.14361447,0.14662904,0.16914389
21,0.25632071,0.23064089,0.20859459,0.18316527,0.18080258,0.17041072,0.16772833,0.17061877,0.16071343,0.1748319,0.1895268,0.21488631
22,0.27836302,0.24511018,0.21571308,0.18719666,0.18887764,0.17408368,0.16935652,0.18022367,0.17015646,0.19082846,0.21123372,0.23419489
23,0.6682025,0.39207172,0.3025059,0.22985446,0.23341775,0.17857012,0.20353454,0.23465998,0.24431752,0.22112395,0.25321576,0.25141406
24,0.6924709,0.35245174,0.29599604,0.22417971,0.26081672,0.2092059,0.25723115,0.28448766,0.2978477,0.24157594,0.27182478,0.24211748
25,0.39771065,0.27832997,0.26212606,0.19715783,0.26333475,0.21266079,0.2681193,0.2801369,0.27469367,0.2702454,0.27124465,0.21194445
26,0.4533739,0.32979208,0.29452133,0.2438963,0.2857661,0.2515277,0.28433713,0.29356673,0.2953357,0.27068585,0.28148693,0.23501645
27,0.36250502,0.28810507,0.2706902,0.2278547,0.27090573,0.24977225,0.28000537,0.27679998,0.28326923,0.2604637,0.27410048,0.24105923
28,0.3312268,0.26818427,0.25375584,0.21680003,0.25666058,0.24097522,0.2604498,0.2507293,0.2675753,0.24198845,0.2756151,0.25778696
29,0.4329256,0.33147344,0.30305982,0.26854503,0.2975795,0.2665127,0.25738466,0.24930795,0.2740913,0.24574092,0.28248394,0.28297862
30,0.7803095,0.5207453,0.42718148,0.37918782,0.37316984,0.30617216,0.2748327,0.28329083,0.31138042,0.26360142,0.28511336,0.29984924
