,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1048279,0.6775544,0.5781186,0.4972841,0.47781852,0.4200046,0.37558928,0.33980346,0.30658644,0.32720196,0.3322268,0.34002942
1,0.66526246,0.5499492,0.5399797,0.48826772,0.46171725,0.3705902,0.32829094,0.29350513,0.30668178,0.3389368,0.2879176,0.31914392
2,1.1287078,0.66831005,0.5883711,0.49100918,0.42852393,0.37243775,0.40119535,0.3479719,0.34433162,0.41202247,0.3864103,0.41026106
3,0.9966288,0.48196143,0.4603246,0.3840162,0.29175496,0.33959767,0.42723358,0.43835592,0.35869545,0.47719723,0.5268445,0.5095632
4,0.7654034,0.5038776,0.5036409,0.5056408,0.3807966,0.37664986,0.40841377,0.47342148,0.40527195,0.54721403,0.545228,0.5362077
5,1.0029559,0.5083445,0.4519471,0.47603053,0.2926859,0.39281017,0.4745232,0.5972785,0.43494987,0.5711847,0.5883149,0.55887926
6,0.8402657,0.5085714,0.49427205,0.5253681,0.3631693,0.44477397,0.4581978,0.5811499,0.45712143,0.55939543,0.52315694,0.47154665
7,0.7885567,0.5685103,0.6016234,0.51115704,0.38179642,0.44794202,0.4343186,0.43866128,0.45616812,0.46705228,0.28018597,0.28469425
8,0.81938964,0.52343273,0.56582415,0.4097716,0.36115724,0.44621366,0.35190415,0.3264386,0.38058624,0.30526078,0.107914165,0.19137199
9,0.7874847,0.5160368,0.5678599,0.40191358,0.35199317,0.43132663,0.37568006,0.3420713,0.38995165,0.31029585,0.1147855,0.18404712
10,0.31046876,0.30123824,0.39183554,0.2966,0.25313556,0.3135695,0.30247897,0.28070638,0.35523826,0.2900685,0.1792441,0.1821346
11,0.2924498,0.28319383,0.3343513,0.27635783,0.23783132,0.33429134,0.30138403,0.29133776,0.35472086,0.2791759,0.25371802,0.24840935
12,0.29875067,0.2844969,0.30948985,0.28235662,0.24499999,0.34635434,0.30488655,0.29894006,0.34175804,0.25471458,0.27238196,0.26023167
13,0.28716475,0.26892826,0.28495768,0.28109306,0.25244588,0.34173572,0.29944837,0.29124272,0.31918097,0.22771452,0.2752614,0.2654486
14,0.25221795,0.23853478,0.25767896,0.26850784,0.2540298,0.32083988,0.28590718,0.27151707,0.2914201,0.20601815,0.27170226,0.27136493
15,0.19566838,0.19740587,0.22924978,0.24752863,0.24803603,0.2910324,0.27202666,0.24877355,0.26877874,0.19606812,0.26832217,0.28075606
16,0.17466666,0.18355349,0.22558945,0.2444722,0.24980482,0.27022204,0.27182972,0.23821478,0.2637687,0.203758,0.26527712,0.28892753
17,0.2003782,0.20574917,0.25198364,0.26379797,0.26159906,0.26477125,0.28831473,0.24547951,0.27319568,0.21994047,0.2560934,0.28166717
18,0.16243519,0.1919948,0.25833166,0.2606933,0.25788358,0.25710893,0.3015401,0.2531526,0.27914888,0.22597955,0.2446793,0.265964
19,0.19346565,0.22514921,0.29734448,0.2921164,0.27841493,0.27157947,0.31655627,0.25830415,0.27120453,0.21959683,0.22240755,0.24119519
20,0.21012364,0.250071,0.3237841,0.31140226,0.287549,0.27669266,0.3101938,0.2500411,0.25142685,0.20466858,0.20283234,0.21914081
21,0.2361171,0.2730015,0.33679524,0.319933,0.2846144,0.2722153,0.29129297,0.23506275,0.23193851,0.19360389,0.19085999,0.20536919
22,0.299829,0.30840632,0.34541738,0.3266017,0.27971327,0.26867622,0.2729087,0.22408319,0.21985173,0.19149047,0.18548684,0.19476254
23,0.28307047,0.2975498,0.3254741,0.30825752,0.2585349,0.2529683,0.25121066,0.21461754,0.21066667,0.18528527,0.18400316,0.18692043
24,0.4740294,0.3764137,0.34107333,0.31959298,0.26854533,0.26296937,0.25462526,0.22806892,0.21874642,0.20829755,0.19379401,0.17794989
25,0.26644856,0.27072978,0.2791704,0.2605829,0.232008,0.22225595,0.22446379,0.21148746,0.19443282,0.18341322,0.18155923,0.16203046
26,0.33336276,0.28507227,0.252446,0.23499042,0.20402366,0.18991792,0.18233882,0.16980848,0.15361772,0.14154956,0.13994828,0.12620628
27,0.30546197,0.25958487,0.22630149,0.2050999,0.18454373,0.16322888,0.16048881,0.15296239,0.13064905,0.12340573,0.12625131,0.11480968
28,0.20454015,0.19298522,0.18235576,0.1642465,0.15255763,0.13608754,0.13859819,0.13124704,0.10495441,0.10075244,0.112474754,0.11389206
29,0.1464275,0.14912237,0.15087394,0.13802695,0.12935078,0.12525773,0.12342021,0.11422674,0.085932106,0.08261724,0.10982302,0.1273279
30,0.47715706,0.3144263,0.23923817,0.18871185,0.17813203,0.14197966,0.13136317,0.12379045,0.10690928,0.09902246,0.14324299,0.15283287
31,0.22861856,0.17614484,0.16560957,0.13705094,0.14839846,0.13165554,0.12501879,0.105972365,0.08620039,0.09566602,0.15290298,0.19010329
