,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5318637,0.53319633,0.5692237,0.5775078,0.579768,0.5482815,0.5719811,0.50397384,0.48840097,0.44644004,0.36384723,0.29570216
1,0.43729925,0.51057106,0.56271225,0.57899356,0.57474494,0.5284369,0.54107666,0.44019288,0.42310247,0.36156347,0.30000848,0.23420757
2,0.6874503,0.6313985,0.6198795,0.622843,0.5710502,0.5180669,0.51185,0.3989543,0.36664993,0.28886098,0.23449165,0.17787477
3,0.7464368,0.66298366,0.61723197,0.60332954,0.5291923,0.47510028,0.44551218,0.33982754,0.29866222,0.21959318,0.18819839,0.14609912
4,0.89973927,0.67426467,0.6004992,0.5648492,0.4812414,0.44052374,0.38527822,0.28773755,0.25787714,0.16754979,0.17488605,0.16239801
5,0.6105833,0.55042195,0.522038,0.4872862,0.43339258,0.35681915,0.28223005,0.20607574,0.16454753,0.14341508,0.1434609,0.15619843
6,0.60733217,0.5169066,0.4842931,0.43162268,0.3760085,0.3032521,0.23953405,0.18160507,0.14811692,0.14410007,0.14117785,0.1581053
7,0.5878884,0.48112673,0.44186395,0.37625512,0.32426447,0.25695217,0.20028834,0.16725852,0.13941532,0.14402041,0.13288924,0.14411414
8,0.584748,0.45083553,0.39999527,0.32945323,0.2834553,0.22226615,0.17036457,0.15364544,0.1358588,0.14457911,0.12751997,0.13366681
9,0.5673983,0.41504008,0.354524,0.28536385,0.2470886,0.19130848,0.14967932,0.14018635,0.13446787,0.1419358,0.122918546,0.12193126
10,0.54720974,0.3811431,0.3080917,0.24476726,0.2103406,0.16388613,0.14090547,0.13088696,0.13791154,0.13601884,0.120138615,0.10746221
11,0.41167527,0.29237998,0.22944665,0.17826861,0.1519677,0.12370531,0.12984405,0.11582501,0.12836432,0.12247091,0.11547635,0.0839621
12,0.2575335,0.19032206,0.14164218,0.10974746,0.09269415,0.10057305,0.12611607,0.10697773,0.12025111,0.10363902,0.1222947,0.08012134
13,0.1543445,0.12349792,0.09300497,0.0784791,0.07174529,0.098508954,0.11078876,0.09580931,0.10631086,0.09413712,0.13302529,0.103404924
14,0.06625142,0.06705332,0.05541428,0.059411645,0.060445666,0.09435423,0.0898775,0.08055043,0.08984825,0.0881837,0.13869342,0.12902269
15,0.020727389,0.040945835,0.037434176,0.057774693,0.06170845,0.093159765,0.073460504,0.068391174,0.08266145,0.09378992,0.15184644,0.16391216
16,0.004404217,0.036880486,0.032422632,0.06666651,0.069523245,0.09205553,0.061887592,0.059678778,0.08710204,0.11759361,0.18122,0.21498235
17,0.04831811,0.073204994,0.056614757,0.09055244,0.08753057,0.09230913,0.060288608,0.06472853,0.10791061,0.1547418,0.21142465,0.25630635
18,0.08182864,0.09961242,0.07691256,0.1030185,0.096613064,0.091721535,0.072057486,0.08385822,0.13918783,0.19441171,0.23922783,0.28315896
19,0.046139956,0.07635099,0.06576696,0.08796095,0.08873412,0.08670536,0.091556,0.108027086,0.17594439,0.23373301,0.2675294,0.30562663
20,0.03118945,0.06563771,0.06174326,0.07900484,0.08913244,0.086260304,0.11503574,0.1377407,0.21776837,0.27223903,0.29328105,0.32116145
21,0.028694049,0.0593173,0.05769267,0.070629925,0.09473528,0.09318738,0.14810091,0.18012273,0.26644245,0.31273052,0.32088247,0.33243975
22,0.08677961,0.09226301,0.07849465,0.087224305,0.12072352,0.12870878,0.20059967,0.23867387,0.30512857,0.32716155,0.3270252,0.31562257
23,0.07765567,0.08136873,0.08410291,0.09621311,0.15278298,0.18308932,0.26888114,0.29950112,0.325234,0.31552184,0.31754836,0.29076114
24,0.055071086,0.074371405,0.10596385,0.12652642,0.19848931,0.23721983,0.31838197,0.33652335,0.32340354,0.29227337,0.30042297,0.27403024
25,0.054964192,0.09516782,0.15182401,0.17912829,0.24467225,0.27140197,0.33133566,0.3395989,0.3082148,0.27533665,0.2860966,0.2680483
26,0.066811845,0.12330939,0.19738255,0.22580428,0.2774758,0.28728074,0.3286713,0.33419997,0.30186576,0.27577123,0.2838868,0.26924315
27,0.14820772,0.19151452,0.2575932,0.28359908,0.30851135,0.30207428,0.3169376,0.32096693,0.30263323,0.2897225,0.29020393,0.266619
28,0.17990509,0.22925371,0.295729,0.31493232,0.3090998,0.29513925,0.30376613,0.30815923,0.31264678,0.30081183,0.295814,0.26223862
29,0.14282325,0.21081926,0.2910243,0.31254625,0.30368668,0.28849885,0.30927467,0.30857158,0.32364485,0.30386525,0.2973895,0.25935748
30,0.15240243,0.22389278,0.30118856,0.32310796,0.30205905,0.29026973,0.30827183,0.29661515,0.3255666,0.30335885,0.29119235,0.23937422
31,0.3213493,0.30925572,0.3270415,0.3456983,0.3156936,0.31277215,0.31284988,0.2965788,0.32291204,0.31102335,0.29809654,0.2283492
32,0.24816868,0.27989292,0.3108173,0.32979912,0.30630714,0.30529082,0.31904536,0.2976253,0.31041753,0.28768337,0.28509018,0.22501312
33,0.3094423,0.3231926,0.31594193,0.3234685,0.3130555,0.31019336,0.3129009,0.2891219,0.27955228,0.26594108,0.26821277,0.22062892
34,0.22311625,0.27490935,0.2816776,0.27937192,0.2958887,0.28600433,0.29226035,0.27081844,0.23733985,0.23302186,0.2522768,0.24169463
35,0.19204581,0.25078708,0.257271,0.25780237,0.27858293,0.26414797,0.26606146,0.25549725,0.2245027,0.23610409,0.29158235,0.29827136
36,0.41693872,0.37841576,0.33074275,0.3087613,0.3195997,0.27432474,0.24755867,0.24878073,0.24789204,0.28156987,0.35039008,0.34811953
37,0.27118254,0.29764637,0.29066616,0.29629773,0.2874399,0.25154668,0.23860443,0.2569942,0.276848,0.31706432,0.40411425,0.42102844
