,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34674108,0.40315366,0.42412427,0.4406085,0.44123122,0.4197542,0.3792009,0.3398316,0.30537453,0.28099784,0.22696233,0.19762257
1,0.7188449,0.5637536,0.49255443,0.48160034,0.4515689,0.43264765,0.38999188,0.3341245,0.29794383,0.25962383,0.21187672,0.19054726
2,0.3724197,0.44832945,0.4269926,0.43027312,0.4087274,0.37775347,0.3203584,0.2821075,0.23465629,0.19861546,0.16351907,0.15544716
3,0.39741415,0.45264226,0.41973004,0.40306515,0.36481613,0.32164538,0.26730263,0.22776644,0.18294628,0.15298402,0.12964621,0.13133712
4,0.33911625,0.40181267,0.376747,0.34340277,0.30502558,0.25308236,0.21138182,0.18652609,0.14508954,0.12708896,0.10649963,0.10964085
5,0.47537076,0.43779427,0.3746581,0.32513356,0.28502715,0.22444941,0.18238567,0.16646574,0.13501401,0.12414401,0.10281828,0.1070558
6,0.49409115,0.41656423,0.3416732,0.29250187,0.25820422,0.19568093,0.15614647,0.14662567,0.12362338,0.11614823,0.10043214,0.10936275
7,0.3895852,0.3319779,0.27662852,0.23712823,0.21075898,0.15663183,0.13578027,0.12733476,0.10788613,0.10402751,0.09650588,0.10978183
8,0.30795294,0.2610907,0.22186022,0.190218,0.16960989,0.1314217,0.13007814,0.11949589,0.10134614,0.09726335,0.101463184,0.118299715
9,0.24561,0.21164766,0.18544866,0.1598995,0.1427781,0.11791645,0.12274751,0.11395973,0.09599829,0.09467971,0.10700094,0.12755534
10,0.1542812,0.14707951,0.14142007,0.1272815,0.115904875,0.109934926,0.1170592,0.11011562,0.09203927,0.09836273,0.1224499,0.15252195
11,0.16261831,0.1493527,0.14114863,0.12657174,0.11432126,0.10826646,0.10964848,0.10813691,0.0949949,0.10594384,0.13184595,0.16353706
12,0.12631649,0.12528391,0.12430869,0.11481099,0.10415934,0.10401137,0.10555206,0.107250944,0.09865828,0.116646826,0.1443033,0.17874578
13,0.15328406,0.14237952,0.13347217,0.121181,0.11023974,0.10693094,0.10609254,0.11319141,0.111911036,0.13588056,0.16409867,0.19716568
14,0.11826914,0.12078721,0.11883201,0.11004359,0.10236859,0.104475155,0.10958661,0.11907873,0.12309067,0.1504522,0.17700258,0.20779489
15,0.12620765,0.12692441,0.12164943,0.111941874,0.10710573,0.10922396,0.11636466,0.13142438,0.14400671,0.17696883,0.20283204,0.23016
16,0.12727767,0.12920651,0.12258315,0.112595856,0.110702574,0.11433135,0.12690884,0.14385909,0.16030304,0.19088125,0.2129039,0.23240267
17,0.10753578,0.117763095,0.11547771,0.108471386,0.11356822,0.12246941,0.14215836,0.16213965,0.18391949,0.21535078,0.23449314,0.24858381
18,0.14031813,0.14142424,0.1311115,0.12266931,0.1306175,0.13885656,0.16164221,0.1836535,0.20764068,0.23420848,0.24928534,0.25387833
19,0.1110722,0.1255489,0.12546167,0.12281352,0.13977376,0.15533596,0.18643707,0.2049321,0.2265439,0.24535039,0.2562702,0.2556704
20,0.10986264,0.12756574,0.13226826,0.13449328,0.15965779,0.17875114,0.21533492,0.2317994,0.25224963,0.26320398,0.26966298,0.26409435
21,0.13312955,0.14912212,0.15537499,0.1630181,0.18901081,0.20751914,0.24061842,0.24779737,0.261299,0.26027375,0.2640491,0.25494868
22,0.11848486,0.14640857,0.16757481,0.18238778,0.21371454,0.23378715,0.26777187,0.2675163,0.27444586,0.26449835,0.2670239,0.25866124
23,0.14935732,0.17669912,0.20067954,0.22153872,0.24681097,0.26168323,0.284565,0.27622858,0.27773938,0.26199663,0.26443988,0.25587833
24,0.16074201,0.19908327,0.23030423,0.25354102,0.2658465,0.27392122,0.28443906,0.26957792,0.2684086,0.25074175,0.25539017,0.25003114
25,0.17538705,0.21686678,0.25296456,0.2780738,0.282946,0.28815567,0.29174688,0.2743561,0.2723578,0.25562713,0.26078582,0.25562143
26,0.22127798,0.2534447,0.28085017,0.3015405,0.2900082,0.29169098,0.28353548,0.2652825,0.26380292,0.2522983,0.25776753,0.25169054
27,0.20104867,0.24494469,0.2826191,0.30097225,0.28542447,0.28969374,0.2820128,0.26247948,0.26086426,0.25104478,0.25768396,0.25739148
28,0.255158,0.27458465,0.29744762,0.3105692,0.28903478,0.29293677,0.27857912,0.25817922,0.25665456,0.25349897,0.25912052,0.25915843
29,0.30843884,0.3007682,0.30817115,0.31409878,0.2917062,0.29528022,0.2770473,0.2577161,0.2525585,0.25531352,0.26364493,0.26656738
30,0.32071966,0.30635095,0.31022358,0.31431693,0.29775172,0.30161485,0.2821534,0.26541182,0.25552768,0.26156232,0.27518293,0.2864252
31,0.3330325,0.3142466,0.31264967,0.31572104,0.30398124,0.30800506,0.28505474,0.27519742,0.26120138,0.27159053,0.2916161,0.3114589
32,0.28788608,0.29122984,0.29974675,0.3070957,0.30188483,0.3080699,0.2864289,0.28583965,0.2705885,0.28440118,0.31165847,0.34418413
33,0.3196338,0.31424233,0.30950785,0.31498903,0.31043085,0.3123097,0.28668213,0.29844573,0.28746423,0.30923635,0.3436701,0.37607396
34,0.32356802,0.32056364,0.3108761,0.31515148,0.31132787,0.30992636,0.2851461,0.3133689,0.31252077,0.34118584,0.38283175,0.41414636
35,0.40249386,0.36893326,0.33682403,0.3315253,0.32587534,0.31633955,0.28805166,0.33419782,0.35219777,0.38662753,0.43252861,0.44905508
36,0.36607873,0.35860324,0.32767302,0.32981455,0.32525712,0.32536563,0.30577335,0.369348,0.3987879,0.43365088,0.4782965,0.4823153
37,0.3032268,0.3331836,0.3101065,0.32453927,0.32619622,0.34205157,0.33392113,0.4089542,0.4436413,0.47272494,0.5057666,0.49628574
38,0.27399284,0.3245158,0.30692816,0.33013907,0.34304985,0.36921188,0.37018389,0.44148463,0.4730642,0.493419,0.5085291,0.48698682
39,0.2847129,0.33548367,0.32385468,0.350599,0.3777138,0.40477937,0.40969092,0.46249872,0.48654974,0.4946307,0.49102557,0.46307433
40,0.33141512,0.3674795,0.3602876,0.38538054,0.42208347,0.4424504,0.4428277,0.47103983,0.48520628,0.48333925,0.46565038,0.4360832
41,0.3457641,0.38329846,0.3912837,0.412193,0.45417702,0.46922058,0.46250755,0.47225386,0.47537124,0.46710774,0.43860465,0.4105655
42,0.34778863,0.3908884,0.42360017,0.4386683,0.48131382,0.4887235,0.47673172,0.47061563,0.46272248,0.44705942,0.40557206,0.37812454
43,0.2979054,0.37000364,0.43782747,0.44427252,0.48830825,0.48444253,0.47075737,0.44873634,0.43410176,0.41402608,0.36206177,0.33601785
44,0.31837672,0.3866865,0.4692943,0.46247095,0.4984063,0.47428647,0.45693278,0.41678122,0.39830258,0.37444958,0.31307837,0.2867691
45,0.33026415,0.41078913,0.49114776,0.4720344,0.49435616,0.45053846,0.4280606,0.3778152,0.35270387,0.3249048,0.26219591,0.23674071
46,0.3603906,0.4455757,0.5057741,0.4708001,0.47350958,0.41425067,0.38713405,0.33435604,0.3015572,0.27316028,0.21726176,0.19362295
47,0.32788152,0.43950236,0.4852516,0.43845016,0.4268667,0.36071667,0.33554223,0.28869268,0.24916092,0.22529759,0.18187217,0.16142237
48,0.36510044,0.45123512,0.46621895,0.40767968,0.38216424,0.31288522,0.28954956,0.24981858,0.2094663,0.19447859,0.15977997,0.1401709
49,0.42484793,0.4599046,0.4475912,0.40378597,0.3742874,0.31264728,0.27934578,0.24420986,0.2037658,0.19207945,0.15622318,0.14084448
50,0.37391114,0.4243052,0.40599912,0.3595085,0.32583746,0.2701293,0.2393623,0.21266784,0.17463374,0.16647941,0.14199783,0.12907699
51,0.35965192,0.3949596,0.3694928,0.32261574,0.28835183,0.2368252,0.21032041,0.18916568,0.15833269,0.15231733,0.1338672,0.12586075
52,0.5251491,0.44359416,0.3641554,0.3114516,0.2752261,0.225145,0.19168882,0.17492378,0.1546247,0.14781795,0.13341394,0.12744251
53,0.47121435,0.39347383,0.3188697,0.28000444,0.25376925,0.20611686,0.17312032,0.16301368,0.14295062,0.13683978,0.124891445,0.12375722
54,0.41728836,0.34448093,0.28308713,0.25262648,0.23410851,0.18584551,0.16565073,0.15476137,0.1348319,0.12850463,0.11696837,0.11884779
55,0.3958273,0.31630874,0.25959736,0.23048489,0.21584001,0.16707692,0.16027413,0.1467177,0.12728944,0.118969366,0.11155498,0.11328448
56,0.37431207,0.29271942,0.23945774,0.20950538,0.19720367,0.15057546,0.15517342,0.1380395,0.11884903,0.10931249,0.10851413,0.10912798
57,0.38917792,0.29175243,0.23272648,0.1990937,0.18618016,0.1417472,0.15219525,0.13153838,0.115023896,0.10248259,0.10966155,0.10818839
58,0.3731139,0.2768296,0.2184495,0.18276776,0.16808897,0.12724033,0.14027762,0.11806658,0.10466513,0.09226431,0.10301733,0.099755794
59,0.26295626,0.20658788,0.17056677,0.14264922,0.1334708,0.110626996,0.12566555,0.10248503,0.088260874,0.08111969,0.1020896,0.10276672
60,0.1485337,0.13090695,0.11981945,0.10536399,0.0997009,0.09820716,0.10575122,0.08712508,0.07272193,0.06929205,0.10203698,0.113789365
61,0.12934615,0.11841314,0.1080045,0.10360394,0.09828037,0.105666086,0.09327665,0.08163515,0.06957844,0.07426138,0.120488815,0.145924
62,0.14445798,0.13054764,0.114002466,0.11339119,0.104372844,0.11027813,0.084808394,0.07993959,0.07060146,0.08471586,0.13353147,0.1675763
63,0.12057488,0.11821215,0.10518759,0.11084835,0.1014176,0.11034252,0.08007422,0.08014199,0.07627854,0.10390143,0.15703662,0.20114839
64,0.15070775,0.14206779,0.121294424,0.12329273,0.11209915,0.11312008,0.07990232,0.08876531,0.09382813,0.13409998,0.18700941,0.23586959
65,0.12894043,0.12983945,0.11457256,0.11600296,0.107710734,0.11083427,0.086715296,0.1014767,0.11346173,0.16183263,0.21058139,0.2587236
66,0.115405396,0.123805076,0.11196376,0.11160661,0.10831955,0.10920666,0.095227405,0.11983783,0.14623493,0.20813549,0.25188655,0.29929394
67,0.15461282,0.15152131,0.13171044,0.12187466,0.1204488,0.11541635,0.11214261,0.14640379,0.1793057,0.24102555,0.27532777,0.31072843
68,0.12031023,0.12831339,0.11822632,0.10905268,0.11895586,0.12287825,0.13840416,0.17638448,0.2122359,0.27171963,0.29672673,0.32034647
69,0.121569075,0.12964416,0.12049374,0.11107139,0.12987022,0.13741618,0.16792798,0.21174215,0.2516155,0.30555317,0.3203826,0.33125362
70,0.13725795,0.13997428,0.13012554,0.122362345,0.14848927,0.16234857,0.20274118,0.24474613,0.27861983,0.3183702,0.32611626,0.3231961
71,0.1191102,0.12664494,0.12777793,0.12653878,0.16628742,0.19100678,0.24417305,0.28134635,0.30761057,0.33359736,0.33494222,0.32269007
72,0.14059749,0.14252666,0.14580466,0.15244582,0.19775131,0.22817473,0.2816016,0.3104704,0.32561862,0.3350672,0.33359265,0.3136414
73,0.13690333,0.14348795,0.16051193,0.17675547,0.22936945,0.26498997,0.31735426,0.3336814,0.3367586,0.33165953,0.32919782,0.30711934
74,0.1318345,0.14586404,0.17918451,0.20654504,0.2644189,0.30228272,0.3496859,0.35418114,0.34777582,0.3306398,0.32770288,0.30664784
75,0.18242748,0.19400397,0.22910458,0.2666765,0.31328556,0.34154326,0.3651327,0.35402524,0.3411007,0.3176022,0.31625736,0.29643288
76,0.17120156,0.20586234,0.26222974,0.30534637,0.34556627,0.36584646,0.37806836,0.35436726,0.34008688,0.31198663,0.31297365,0.29960582
77,0.21977726,0.25487536,0.30951023,0.35538813,0.37845224,0.38761568,0.38298318,0.34896296,0.33915362,0.31270343,0.3138016,0.30101848
78,0.32726818,0.33701843,0.36777443,0.40771317,0.40608507,0.40423104,0.38503897,0.34163937,0.33669537,0.31642026,0.317662,0.29972726
79,0.3718359,0.3786379,0.39696258,0.42475462,0.40884548,0.4046221,0.38629818,0.33888143,0.33424297,0.31825823,0.32138178,0.30358058
80,0.39117292,0.40465435,0.409719,0.41761088,0.39577603,0.39556623,0.375592,0.33495477,0.32267344,0.31904244,0.31931427,0.31431928
81,0.5630249,0.48779368,0.43214166,0.41590035,0.39587933,0.39632475,0.36393648,0.34353372,0.31772596,0.33509386,0.32981962,0.33318532
