,0,1,2,3,4,5,6,7,8,9,10,11
0,0.061507016,0.043361306,0.037341624,-0.005092442,0.04566425,0.070675224,-0.032978415,0.020607322,0.012917757,-0.03165829,0.14049351,0.19571064
1,0.05904667,0.033128917,0.04698044,0.0041663945,0.080726415,0.11874992,0.005952567,0.06844011,0.11616813,0.084068775,0.29825294,0.38232505
2,0.0076785088,-0.019368201,0.014769584,-0.01768279,0.067620784,0.12256855,0.005674541,0.07537466,0.17153019,0.15659727,0.39493188,0.5047554
3,-0.014982253,-0.037136614,0.03956917,0.038998336,0.14956181,0.24282025,0.11599854,0.18541154,0.34207708,0.37173206,0.59328026,0.7359067
4,-0.027639061,-0.03852403,0.0688048,0.09893721,0.20779206,0.32834098,0.20556615,0.27460372,0.48020333,0.53505605,0.7395333,0.9043056
5,0.41073418,0.4433117,0.58252573,0.6600946,0.7655021,0.86123013,0.78870857,0.87439996,1.0926572,1.1793028,1.329119,1.482588
6,0.51602566,0.55957097,0.7653552,0.9026474,0.99871206,1.1188806,1.1072758,1.1710212,1.398464,1.5007646,1.591058,1.7329941
7,0.6477592,0.71605766,0.95182955,1.1468906,1.2391227,1.359946,1.3699305,1.4002693,1.6077152,1.7158729,1.7446332,1.8822186
8,0.8144144,0.9283513,1.1853654,1.4194534,1.4978122,1.5957612,1.6209246,1.6065987,1.7781532,1.8990933,1.8711078,1.9683473
9,0.7552937,0.92274773,1.1844355,1.4273806,1.5020396,1.5734798,1.598879,1.5510395,1.7145665,1.8424611,1.7762237,1.8253248
10,0.25888646,0.441591,0.6660008,0.87361336,0.97219837,1.0448705,1.0268829,0.9770685,1.1863331,1.3022175,1.2403243,1.3025633
11,0.06537083,0.17441417,0.3247716,0.45768017,0.54916763,0.62191904,0.56671095,0.52044505,0.70190096,0.838279,0.79033935,0.86074185
12,-0.006195545,0.021662474,0.14234868,0.23026238,0.30984962,0.40801272,0.3316357,0.28516266,0.39999488,0.55645156,0.5237386,0.59329295
13,-0.03206137,-0.0635581,0.06749877,0.13492608,0.20151126,0.332389,0.24016875,0.19216166,0.25325266,0.42382458,0.39980772,0.46712112
14,-0.022450835,-0.088285536,0.07170108,0.1353811,0.18899971,0.34516865,0.24234366,0.19230194,0.22505808,0.40383327,0.38058388,0.4474044
15,-0.0024828613,-0.08147603,0.11288646,0.18362339,0.22806673,0.3996825,0.28946424,0.2368412,0.26376086,0.44502056,0.4166506,0.48694545
16,0.01777491,-0.05801478,0.16710913,0.249989,0.2910536,0.46971166,0.35239553,0.29774952,0.3337708,0.5154286,0.47757578,0.5555227
17,0.028400391,-0.034036845,0.21319109,0.30856913,0.35170457,0.5329396,0.40733474,0.35202906,0.40623397,0.5883536,0.5385786,0.62813056
18,0.064845234,0.023713708,0.28681424,0.3963906,0.44221708,0.62054765,0.49078727,0.43583044,0.506054,0.69016814,0.62569976,0.72605246
19,0.09622593,0.07683736,0.35177884,0.47341478,0.5216188,0.69615704,0.5663539,0.51137763,0.5946412,0.7821084,0.70056915,0.8087685
20,0.10870263,0.10731053,0.39046827,0.51754445,0.5664445,0.73678166,0.60621715,0.54886544,0.63623846,0.82964253,0.72661364,0.8378229
21,0.13515295,0.14902894,0.43968567,0.56802356,0.612976,0.7758882,0.64697766,0.58527064,0.6640588,0.8653377,0.7382413,0.8443708
22,0.14649937,0.16985343,0.46644884,0.59043175,0.6294634,0.78491884,0.6588057,0.5924102,0.65810764,0.8662281,0.7161852,0.81084514
23,0.1371307,0.16181973,0.45969993,0.572593,0.6043029,0.75310874,0.6282515,0.5576661,0.60664654,0.81917286,0.6482262,0.72801465
24,0.124460995,0.14284787,0.43795842,0.5371506,0.5600395,0.7042044,0.58083606,0.5063303,0.5354666,0.74834067,0.560703,0.62462175
25,0.120003164,0.12675825,0.4178578,0.5045382,0.5171736,0.6590274,0.53901076,0.4601533,0.46675485,0.6757348,0.4755833,0.5231898
26,0.099959046,0.088780195,0.37335524,0.4473194,0.45049155,0.5941999,0.47616714,0.39298087,0.37697086,0.5766884,0.3684852,0.40188617
27,0.42527843,0.4128758,0.70784986,0.79457045,0.75662184,0.87217635,0.7966182,0.6979413,0.61370337,0.81355596,0.5870315,0.56426096
28,0.8583838,0.866189,1.1785967,1.2864377,1.2191921,1.2861533,1.275918,1.1677039,1.0218776,1.2104104,0.96885073,0.86449796
29,1.0004683,1.068815,1.3624139,1.482502,1.4520451,1.4709427,1.4777874,1.3881832,1.2409217,1.3784685,1.1471275,1.012569
30,0.28370154,0.4222595,0.64447296,0.76690054,0.8236878,0.8425615,0.7865325,0.7476939,0.7108713,0.76833725,0.582062,0.53982174
31,-0.043162823,0.030451328,0.12821113,0.17998223,0.24094583,0.26518995,0.17308466,0.17594422,0.17714399,0.19874442,0.09462476,0.10951391
32,-0.12242478,-0.13779011,-0.10848895,-0.1079143,-0.056805193,-0.006218761,-0.11149588,-0.09987751,-0.12435669,-0.12204155,-0.12929314,-0.091133475
33,-0.14348567,-0.20932844,-0.18994388,-0.20582527,-0.15395024,-0.073355675,-0.19825107,-0.19297534,-0.23296323,-0.23185566,-0.16202122,-0.10190886
34,-0.11699888,-0.1981363,-0.16363105,-0.1764307,-0.118487835,-0.019475967,-0.16341072,-0.15901127,-0.17980224,-0.167851,-0.04148954,0.041122884
35,-0.10585815,-0.18806049,-0.12224954,-0.1229738,-0.05943367,0.058065176,-0.09940332,-0.09165689,-0.0772942,-0.049746126,0.10170752,0.20083958
36,-0.093518645,-0.16291103,-0.067521036,-0.054384798,0.021324128,0.15154588,-0.008745819,0.009980649,0.08402167,0.12867904,0.29801422,0.4179758
37,-0.091243446,-0.1421749,-0.018741548,0.0124439,0.10054529,0.24466403,0.089935094,0.120275065,0.26127255,0.32686055,0.49747032,0.63968784
38,-0.07000154,-0.099835604,0.048647493,0.10489525,0.20277369,0.36103404,0.21827438,0.25766763,0.45808136,0.5454348,0.6991191,0.86367774
39,-0.047081888,-0.060175747,0.11164017,0.19895579,0.30123016,0.47687933,0.34867856,0.3884681,0.62915456,0.7349814,0.8570291,1.0416894
40,-0.03159061,-0.03452906,0.16236347,0.28142676,0.38101786,0.57360804,0.45141098,0.47637326,0.72444046,0.84457624,0.92066705,1.1180772
41,0.008725673,0.013291746,0.2433823,0.3880278,0.48114908,0.68353695,0.5556834,0.5492088,0.7700231,0.91191304,0.9194933,1.1174309
42,0.3333048,0.3700708,0.66256845,0.8476821,0.9111484,1.0853511,0.9866963,0.9428024,1.0716964,1.250436,1.1642199,1.3187478
43,0.61500335,0.6811048,1.0291127,1.2392417,1.2653077,1.4027106,1.3553188,1.2853441,1.3432008,1.5478419,1.3972921,1.4809783
44,1.1422026,1.2520238,1.624565,1.8508039,1.8435977,1.9121803,1.9311092,1.8412842,1.819894,2.034354,1.8312511,1.8076508
