,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21578473,0.2191758,0.25329727,0.22795613,0.26850665,0.30087087,0.30167383,0.32994217,0.3111611,0.2895728,0.23943624,0.20041752
1,0.20813245,0.24619165,0.27951306,0.26692602,0.2970268,0.33627898,0.3233249,0.33327836,0.30781925,0.27590427,0.22923592,0.18100461
2,0.22710654,0.2845388,0.3040467,0.29365575,0.31408066,0.34927258,0.32155648,0.317784,0.28399456,0.24225537,0.20120761,0.14900318
3,0.23871943,0.31013113,0.317762,0.3074679,0.3193761,0.34006786,0.30738562,0.2921454,0.25327712,0.20618996,0.17439587,0.12542403
4,0.26750574,0.33248162,0.32544196,0.3098142,0.3123446,0.31375873,0.2857346,0.2592922,0.217493,0.1728444,0.1528118,0.11319287
5,0.384097,0.3912434,0.34779805,0.32019717,0.31063613,0.29523152,0.27047822,0.23664503,0.19576351,0.15965435,0.15096697,0.12230369
6,0.53768545,0.4738574,0.38215387,0.3390901,0.31374037,0.28692967,0.24964963,0.21453913,0.18167816,0.15000577,0.14655283,0.12943122
7,0.3999489,0.4089393,0.33795476,0.3150425,0.28498134,0.26001245,0.22454202,0.19524448,0.16488872,0.13402554,0.13785033,0.13826382
8,0.38731265,0.39282435,0.3208791,0.2995916,0.26661903,0.23689781,0.2133609,0.18251853,0.15937538,0.13017166,0.14222693,0.15117925
9,0.4119015,0.39326757,0.31314096,0.29028222,0.2551554,0.22094174,0.20602438,0.1762856,0.16110314,0.13242394,0.15008189,0.16538054
10,0.39668444,0.3707711,0.2930203,0.27254033,0.2366399,0.20132636,0.19728053,0.17059699,0.1605596,0.13534492,0.15698227,0.17775068
11,0.36950585,0.33664402,0.26788643,0.24792632,0.21399696,0.1800032,0.18846862,0.1658845,0.15886596,0.14020139,0.1642054,0.18837827
12,0.3755865,0.31731123,0.25298977,0.22931099,0.20008981,0.16771951,0.1842962,0.16738632,0.16342309,0.15128863,0.17684834,0.20282996
13,0.28507498,0.25400147,0.2141504,0.19632669,0.17401594,0.15606469,0.18137366,0.1708283,0.1639294,0.16425811,0.19110666,0.21812288
14,0.26178122,0.23102567,0.20311883,0.18231428,0.16471264,0.15604584,0.18268278,0.18035549,0.17372286,0.18360353,0.20985298,0.23593986
15,0.24811625,0.21683459,0.1979403,0.17498854,0.16152246,0.1620092,0.18857226,0.19481151,0.1890349,0.20726444,0.22793029,0.24956651
16,0.27124622,0.22874242,0.2113856,0.18399832,0.17192061,0.1770519,0.20303622,0.21581256,0.21053699,0.2304002,0.23885813,0.25205198
17,0.21074194,0.19058497,0.19417964,0.17014077,0.16815382,0.18582596,0.222137,0.23404607,0.22774868,0.2481871,0.24162279,0.2459594
18,0.13875239,0.15161017,0.18339318,0.16493744,0.17590816,0.1931285,0.23320432,0.23210387,0.22319914,0.23549919,0.21387334,0.21856378
19,0.14540978,0.17120934,0.20657116,0.18757068,0.19437906,0.18748361,0.21150005,0.1977238,0.18933518,0.19470531,0.16942999,0.17925742
20,0.14216903,0.17592746,0.20610736,0.18664625,0.185915,0.16918331,0.18499538,0.169576,0.16744329,0.171041,0.15118776,0.1605829
21,0.13465981,0.17024663,0.1923719,0.17413245,0.16745743,0.14967781,0.16158679,0.14890824,0.15489163,0.15791059,0.14583802,0.1535324
22,0.13543887,0.16586927,0.17864013,0.16382745,0.15412438,0.13957119,0.1494441,0.13930842,0.15249652,0.15482959,0.14908932,0.1540902
23,0.11216618,0.14682765,0.15884067,0.15020049,0.14066994,0.1325914,0.14401427,0.13590917,0.15469703,0.15517306,0.1558201,0.15964717
24,0.117159456,0.14553347,0.15081711,0.14640146,0.13596542,0.1319241,0.14292118,0.1361989,0.15907457,0.1579229,0.16313487,0.1644853
25,0.12744871,0.14762148,0.1454933,0.14612277,0.13562861,0.13654038,0.1474152,0.14232197,0.16701753,0.16371709,0.1732009,0.17226616
26,0.25230432,0.21566333,0.17360877,0.17226306,0.15846089,0.16031413,0.1661281,0.16480085,0.18814912,0.18356326,0.1972983,0.18569674
27,0.15691349,0.17039439,0.15713516,0.1656728,0.15601364,0.16543354,0.17623997,0.17607349,0.1879791,0.17840895,0.19525167,0.18943536
28,0.11606732,0.15087205,0.15191704,0.16808806,0.15673234,0.16953537,0.17889503,0.17871824,0.18923092,0.17549545,0.19227892,0.19251168
29,0.15045445,0.1729697,0.16818239,0.18326113,0.16593328,0.17639598,0.17867075,0.17761596,0.18649362,0.17374882,0.1892786,0.18901095
30,0.12702186,0.15962246,0.1664806,0.18189819,0.16291545,0.174171,0.1763619,0.17468664,0.18064462,0.16868944,0.18455136,0.18952662
31,0.10561875,0.1441284,0.161043,0.17759685,0.1582523,0.17069331,0.1739754,0.17086637,0.1766349,0.16617207,0.1826146,0.19361402
32,0.12106575,0.14945637,0.16607794,0.18069217,0.15957291,0.17041273,0.17230333,0.16714543,0.17370142,0.16682816,0.18360938,0.19771829
33,0.121778876,0.14549299,0.16601326,0.18033458,0.15986797,0.16967654,0.17344216,0.16613837,0.17366958,0.17010224,0.18901917,0.20846276
34,0.12431848,0.1427218,0.1660083,0.18111251,0.1620527,0.17000021,0.17604202,0.16768502,0.17780243,0.1778882,0.19923963,0.22398591
35,0.14151146,0.14914496,0.17138721,0.18648633,0.16850981,0.1725968,0.18001488,0.17239307,0.18608992,0.1907105,0.21396887,0.24224302
36,0.13520584,0.14190423,0.1685788,0.18634728,0.17091262,0.17243484,0.18469897,0.18090257,0.19918483,0.20799619,0.2321673,0.26545447
37,0.42344233,0.30449897,0.2633233,0.24852583,0.22619416,0.2041665,0.194897,0.20163877,0.2285051,0.24246661,0.26904464,0.28708774
38,0.34594426,0.2786054,0.25743425,0.25191584,0.2355605,0.22806849,0.22609268,0.24686727,0.25764787,0.26919845,0.30611452,0.33247554
39,0.22315058,0.22821462,0.23083098,0.24665135,0.23866872,0.24836813,0.25255248,0.28531486,0.29077882,0.29874375,0.33660975,0.36913687
40,0.18616301,0.22365427,0.22841762,0.25458798,0.24822974,0.26626894,0.27163497,0.31090522,0.31758827,0.3258335,0.36386675,0.39396274
41,0.14878158,0.21313834,0.2209052,0.25429207,0.24658768,0.2718948,0.28594112,0.32771286,0.33721733,0.34613565,0.38250154,0.4099446
42,0.1521124,0.22098535,0.224266,0.25798956,0.24563843,0.27209795,0.2960707,0.33439842,0.34994274,0.36247674,0.39501077,0.41427353
43,0.14469084,0.21646757,0.22354181,0.25467384,0.2425593,0.26841924,0.30409262,0.33490577,0.3572616,0.37509304,0.40011436,0.41239303
44,0.12100947,0.19771755,0.22091287,0.24647805,0.24475133,0.26718563,0.31139222,0.3301305,0.36168176,0.38418543,0.39814076,0.40414876
45,0.1339407,0.19807528,0.23854251,0.25198048,0.2661016,0.2762262,0.31926492,0.3201153,0.36544442,0.3933651,0.3941902,0.39019808
46,0.13120995,0.19144516,0.25601214,0.26398835,0.29222578,0.2942857,0.32533514,0.31735015,0.37283,0.4039694,0.38758072,0.37507343
47,0.72154474,0.395582,0.3422513,0.32843417,0.31394637,0.32452023,0.39461005,0.3415952,0.4130312,0.38165975,0.37548918,0.3829577
48,0.4045194,0.3356475,0.30191347,0.3426044,0.33758074,0.38815165,0.43132842,0.41432655,0.43942446,0.41106734,0.3662068,0.33526045
49,0.337362,0.33622897,0.3446134,0.39912665,0.4031625,0.46336007,0.47535795,0.43547124,0.42996025,0.39585274,0.33849588,0.2877604
50,0.19992054,0.30625477,0.36848333,0.42953706,0.4410143,0.48210913,0.47036374,0.40742725,0.3854378,0.33636165,0.28194147,0.23916548
51,0.2021523,0.338915,0.41538483,0.45511287,0.45501694,0.46344924,0.4380749,0.3576176,0.32709578,0.26407242,0.22460797,0.18881063
52,0.21900763,0.3772145,0.4424678,0.44783324,0.4291172,0.40416926,0.3762751,0.30398613,0.2627067,0.2005344,0.17512292,0.14000615
53,0.26650462,0.40797764,0.44865334,0.42191625,0.38830203,0.33832008,0.31626415,0.25876525,0.21080218,0.16451353,0.1448583,0.10829419
54,0.7610955,0.63165146,0.5390695,0.47579896,0.41731822,0.36369982,0.31197354,0.26097292,0.2082177,0.18074122,0.14480704,0.11091463
55,0.64252764,0.5728978,0.47362846,0.4270895,0.37176996,0.3232374,0.24764213,0.22099774,0.1706607,0.14887255,0.12920174,0.11467242
56,0.5921827,0.5246185,0.42780995,0.3871063,0.33893478,0.28281644,0.20691125,0.18713985,0.14727774,0.13578054,0.12296586,0.1278482
57,0.53822124,0.46898258,0.38281715,0.34298366,0.3033182,0.2418702,0.17666154,0.16354328,0.13420455,0.12983371,0.11856256,0.13361904
58,0.5202233,0.42870533,0.3464293,0.30540603,0.2707865,0.20867777,0.1584115,0.1486273,0.12951724,0.12662658,0.11689855,0.13534588
59,0.49141562,0.38601243,0.30804163,0.2681027,0.23631871,0.17916003,0.14767519,0.13808575,0.12663235,0.12254112,0.11552305,0.1309747
60,0.44334278,0.33716625,0.2664525,0.22928548,0.19920807,0.15368757,0.14514627,0.1323395,0.12502992,0.117975,0.11567993,0.12344423
61,0.40276423,0.29833633,0.2328135,0.1982237,0.16900095,0.13793404,0.14582515,0.130898,0.12581559,0.11605698,0.12021432,0.12036322
62,0.30850458,0.23341003,0.18597955,0.15875682,0.13515946,0.12486413,0.14259414,0.12745157,0.120592125,0.1148,0.12878464,0.12524822
63,0.2141541,0.16908622,0.14172345,0.12499824,0.109923854,0.12150717,0.13563551,0.123821765,0.115954846,0.117962934,0.14732805,0.14899142
64,0.20927775,0.1646767,0.13776322,0.12773897,0.117808186,0.13535815,0.13076508,0.1264877,0.12331412,0.13840719,0.18379824,0.19759798
65,0.20967555,0.16839378,0.14159116,0.13583614,0.12694393,0.14182061,0.1287851,0.13016106,0.13097851,0.15833999,0.20572194,0.22609192
66,0.22182918,0.1806091,0.15222922,0.14450191,0.13397057,0.14237663,0.13071418,0.1336033,0.13218415,0.15653543,0.19314602,0.21142316
67,0.23276886,0.19157523,0.16095217,0.15001987,0.13891295,0.14089835,0.13217084,0.13559014,0.13180499,0.15119985,0.17782332,0.19287676
68,0.17516646,0.15777959,0.14008228,0.13214764,0.12519817,0.12938169,0.12751605,0.12961046,0.124058545,0.14068803,0.16056539,0.17503399
69,0.11642493,0.12176749,0.11799528,0.1151834,0.11205107,0.11901201,0.12071392,0.123479,0.12139945,0.13773695,0.15471825,0.17301069
70,0.088786006,0.10523787,0.10741328,0.10857966,0.10752478,0.11532366,0.11842558,0.122707084,0.1274662,0.14578247,0.16184187,0.18305054
71,0.07442477,0.09714999,0.10208215,0.10581897,0.10620049,0.11433247,0.12029128,0.12567434,0.1379191,0.15765896,0.17243065,0.19341181
72,0.077599905,0.10062586,0.10349731,0.10821767,0.10977206,0.11775042,0.1272313,0.133882,0.15392405,0.17455913,0.18897073,0.20701739
73,0.633049,0.3330695,0.21764196,0.15437222,0.14609465,0.12520741,0.16356799,0.17349604,0.20186843,0.17376138,0.19339076,0.18845136
74,0.60381866,0.2938749,0.21358097,0.15006493,0.17748325,0.15755981,0.20567496,0.2131587,0.22712445,0.18262218,0.21225277,0.17507732
75,0.6147655,0.33208027,0.26636103,0.22590289,0.24199726,0.22324052,0.24914525,0.24374191,0.24659662,0.19354089,0.20507988,0.16303834
76,0.67383844,0.41896415,0.3546098,0.31779742,0.29083586,0.2699377,0.27359655,0.2622965,0.25869295,0.20920247,0.18675552,0.15803209
77,0.40725887,0.33792365,0.31312907,0.2586546,0.24057974,0.21309023,0.24413168,0.23713268,0.23760119,0.23047726,0.18317445,0.14099371
78,0.24151364,0.24311519,0.2332303,0.18883009,0.1741415,0.17174803,0.20975532,0.20000586,0.21350399,0.19866675,0.17422141,0.1415864
79,0.6201912,0.46733832,0.35934305,0.3181044,0.2443145,0.23227283,0.22802153,0.21866952,0.22690749,0.18355732,0.15116641,0.13210618
80,0.86187416,0.61055523,0.4576766,0.38602495,0.2699137,0.2440589,0.25698742,0.24169736,0.2494809,0.1934832,0.123552024,0.11623877
81,0.31124648,0.29775852,0.25209793,0.17871772,0.13262814,0.12194507,0.19127268,0.15209359,0.19432898,0.17729682,0.12261138,0.085128516
82,0.09393549,0.12806113,0.11636236,0.070143454,0.07183206,0.09293321,0.15588781,0.12358107,0.17731637,0.14468801,0.16108534,0.13404238
83,0.27601123,0.23017195,0.175449,0.14143077,0.14735946,0.14276034,0.15186083,0.12820047,0.18457167,0.14734253,0.19022879,0.18973055
84,0.5282986,0.38314986,0.27605695,0.24256843,0.23722659,0.19958901,0.16576979,0.15244609,0.20855285,0.17101721,0.20332853,0.22128922
85,0.9365787,0.5627385,0.40156823,0.34849137,0.32025674,0.24999328,0.22955027,0.23093596,0.27345052,0.1903705,0.18116234,0.2328215
86,0.84402204,0.5079265,0.39720917,0.3242328,0.3145988,0.25365087,0.27637154,0.2712493,0.32184052,0.2291714,0.17690037,0.20915206
87,0.85307336,0.51504725,0.4368992,0.33518445,0.3291048,0.2782705,0.32383743,0.31859955,0.3735182,0.2694074,0.18708886,0.21739945
88,0.39832354,0.30267602,0.30524015,0.21487086,0.24409626,0.22662883,0.30009943,0.2686647,0.3412819,0.2829428,0.223614,0.19902518
89,0.28339452,0.23359042,0.25032383,0.18670832,0.22820173,0.2431391,0.29081398,0.2678537,0.33803186,0.27360702,0.27350003,0.2531433
90,0.14056234,0.14200746,0.18457091,0.15432607,0.21192628,0.2514875,0.28406188,0.26705945,0.32469577,0.26414153,0.29699108,0.2907639
91,0.10152069,0.1127837,0.16537023,0.16645391,0.23209928,0.27513614,0.28389308,0.276057,0.32683736,0.2744581,0.32554677,0.34492895
92,0.09418082,0.114937544,0.17364731,0.19527066,0.26291072,0.30968654,0.3081644,0.31423283,0.36214823,0.3163132,0.35475627,0.3846028
93,0.10991841,0.14472961,0.20614538,0.2342248,0.29115787,0.3421243,0.3482924,0.3699224,0.403834,0.35840082,0.36948153,0.3869767
94,0.23190075,0.2503323,0.2990814,0.33089167,0.35516536,0.39087322,0.3967101,0.41531503,0.40786618,0.36935282,0.35795322,0.35498163
