,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23594217,0.2799203,0.28886825,0.29109517,0.2944663,0.286302,0.264887,0.25438112,0.24332298,0.23112734,0.21134147,0.213617
1,0.22995275,0.28309727,0.2857108,0.2806484,0.27630436,0.2648559,0.24468997,0.23205234,0.2196354,0.20629682,0.19176492,0.19339104
2,0.23840411,0.28651625,0.28220305,0.27144298,0.2624327,0.24767102,0.23020825,0.21602494,0.20398839,0.1917949,0.18123507,0.18344322
3,0.22976092,0.27717412,0.26854172,0.25363645,0.24086984,0.22370261,0.21150339,0.19729479,0.18630598,0.17631844,0.17088321,0.17413186
4,0.29009908,0.30138457,0.27690747,0.25753143,0.24234127,0.2233114,0.21042754,0.19633584,0.18779117,0.17966646,0.17683351,0.18173122
5,0.28771567,0.29628998,0.2680695,0.24982145,0.2334157,0.2167737,0.20586619,0.1945039,0.18514307,0.17694655,0.17864132,0.18686152
6,0.32097936,0.3092562,0.2704603,0.25124624,0.23377462,0.21730435,0.20688856,0.19672295,0.18751508,0.17845452,0.18388894,0.19481373
7,0.26435438,0.27624828,0.24917755,0.2357566,0.22115853,0.20863013,0.20451811,0.19694635,0.18489218,0.17622009,0.1837866,0.20055969
8,0.21264829,0.24169397,0.22714397,0.21620092,0.20373705,0.19305867,0.19723561,0.19024512,0.17754985,0.17108323,0.18035272,0.20230392
9,0.2222955,0.2388775,0.22491513,0.21126449,0.20063514,0.18875474,0.19641757,0.19081387,0.17970763,0.1768853,0.18760508,0.21191755
10,0.17870452,0.20810334,0.20451665,0.19163738,0.18235424,0.17248434,0.18697035,0.18254864,0.17196395,0.17335343,0.18590844,0.21256804
11,0.22711456,0.22855309,0.21615103,0.19758062,0.18955754,0.17666231,0.18979786,0.18935847,0.1832373,0.18945304,0.20301977,0.22803956
12,0.1777059,0.19727767,0.19606993,0.18053262,0.17583665,0.16874307,0.18740676,0.18937188,0.18371333,0.19323161,0.206651,0.23187032
13,0.19770402,0.20620897,0.20096031,0.18211518,0.17795622,0.16925457,0.18772575,0.19194818,0.19008659,0.20180273,0.21344736,0.2350471
14,0.1606457,0.18376477,0.18621068,0.16947946,0.16714981,0.16182572,0.1839444,0.18805124,0.18726513,0.19936454,0.20928198,0.22873718
15,0.17364657,0.1888932,0.18871808,0.17116076,0.17024581,0.1649934,0.18626311,0.19180104,0.19479397,0.20752472,0.21465424,0.22995287
16,0.15131861,0.1741731,0.17993103,0.1657699,0.16888416,0.16808268,0.19093475,0.19708326,0.2020019,0.21418023,0.21840858,0.23096983
17,0.17183907,0.18628189,0.18784018,0.17413741,0.17807497,0.17682332,0.19685742,0.20217882,0.20905896,0.21913408,0.22033006,0.22867829
18,0.16573957,0.18540636,0.18773809,0.17587261,0.17891172,0.17740622,0.19532844,0.19773039,0.20400171,0.21065286,0.2115161,0.21821481
19,0.17992142,0.19491588,0.19412838,0.18399298,0.18689182,0.18552563,0.20026019,0.20140907,0.20761237,0.21165834,0.21147409,0.21614552
20,0.15401234,0.18210813,0.18741098,0.18066111,0.1830788,0.18276379,0.19676025,0.19603467,0.20132415,0.20259237,0.20335408,0.20946081
