,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12300966,0.2091966,0.3009568,0.38661128,0.47655427,0.46871832,0.40069568,0.38533932,0.31192538,0.3056403,0.27590743,0.2864176
1,0.20897387,0.30069458,0.3927902,0.43517,0.4718244,0.42416567,0.33661598,0.33538002,0.28912967,0.29133546,0.26517743,0.28209686
2,0.27629402,0.35777003,0.41896707,0.41695255,0.401718,0.3639897,0.29800168,0.3047295,0.2806309,0.27271816,0.24903902,0.24498823
3,0.28253004,0.35779527,0.39035836,0.37409514,0.33865553,0.3223132,0.27640674,0.27897343,0.2617505,0.2452054,0.22427735,0.20403704
4,0.26469493,0.3347662,0.35333136,0.33530295,0.29676875,0.2909675,0.256969,0.25536382,0.24067698,0.22251311,0.2036537,0.17847356
5,0.25590566,0.30815873,0.31434125,0.29565614,0.26046085,0.25682417,0.23324473,0.22517411,0.21137759,0.1973865,0.17959893,0.1556044
6,0.31467068,0.3015957,0.27696976,0.255911,0.22147508,0.21128666,0.18823789,0.17540549,0.16845144,0.16694012,0.1497609,0.1353443
7,0.3392645,0.3029682,0.26422966,0.24283525,0.21019419,0.20241629,0.1780323,0.1687342,0.1603498,0.159844,0.14999986,0.14175212
8,0.2671083,0.25320852,0.22781196,0.21857564,0.18993819,0.1872132,0.17151265,0.16673408,0.15837589,0.15456222,0.15413783,0.15805048
9,0.24728265,0.23765108,0.2152147,0.20916271,0.1823821,0.17977288,0.17006998,0.16402733,0.15448317,0.14884028,0.15508008,0.16597149
10,0.17818202,0.19218186,0.18824477,0.1894327,0.16598742,0.16692743,0.16722474,0.15977982,0.14865875,0.1430799,0.15694639,0.1793923
11,0.14452834,0.1654289,0.17126834,0.17332445,0.15000695,0.1508671,0.15960482,0.14878848,0.13790128,0.13486433,0.15557213,0.18505779
12,0.13332078,0.15071006,0.16050164,0.16058582,0.13651541,0.13460118,0.15100741,0.13796598,0.1300635,0.1314776,0.16002841,0.19341281
13,0.12468699,0.13814333,0.15030062,0.14878234,0.12423231,0.11969729,0.14287613,0.13008833,0.12775517,0.13453223,0.17114611,0.20693988
14,0.113480285,0.12508509,0.13909219,0.13724843,0.11311463,0.107523575,0.13592675,0.12655808,0.13213392,0.1449708,0.18884075,0.22593728
15,0.10783713,0.116477646,0.1301254,0.1280077,0.105220735,0.09929155,0.13085423,0.12817189,0.14364612,0.16310503,0.21230981,0.24865107
16,0.10231086,0.10885486,0.12147765,0.11999878,0.099686846,0.0950426,0.1286975,0.13625798,0.162968,0.18923274,0.24098751,0.27438292
17,0.09961513,0.10333074,0.113944575,0.1137739,0.097392574,0.095408425,0.13097307,0.15285268,0.19222979,0.22498748,0.27498895,0.30210406
18,0.0920905,0.09479535,0.10424338,0.1074513,0.096836925,0.100554734,0.14008722,0.17912565,0.23099716,0.26746386,0.30961072,0.32625592
19,0.09931429,0.094682,0.09995182,0.10743944,0.103842705,0.116042,0.16088957,0.21745186,0.2785543,0.31206918,0.3393766,0.34027934
20,0.09947333,0.090341695,0.09371857,0.11185628,0.11940671,0.14975244,0.20096828,0.270231,0.32902718,0.34842563,0.3564884,0.33948374
21,0.09120319,0.0833434,0.090181604,0.12743494,0.15505996,0.21135332,0.26366186,0.33244476,0.36942863,0.36419728,0.35368723,0.32145414
22,0.07335358,0.07738338,0.101254776,0.16253139,0.22215416,0.29412365,0.3346451,0.3834029,0.38091028,0.3542613,0.33010298,0.29551893
23,0.076384924,0.09919533,0.15115541,0.23235905,0.31928557,0.37209335,0.38147575,0.3968078,0.35789725,0.33107358,0.29602757,0.27721882
24,0.11120151,0.16069202,0.23953024,0.32061148,0.40593195,0.40984905,0.377657,0.3702072,0.3209781,0.30935767,0.26827866,0.27148438
25,0.17435122,0.24592039,0.3308196,0.38295108,0.4338969,0.3994519,0.34180096,0.33314192,0.29630506,0.290798,0.2521274,0.25992316
26,0.2249686,0.31180763,0.37660682,0.39096427,0.39704618,0.36036363,0.30629182,0.29946148,0.27528974,0.26088157,0.23008803,0.2224318
27,0.24920256,0.3361081,0.37029165,0.36121577,0.33804348,0.31294498,0.272196,0.26059154,0.24104485,0.22056428,0.19719106,0.17555475
28,0.25483716,0.3264497,0.337452,0.31712335,0.28339583,0.2643273,0.2356407,0.2196832,0.20247693,0.18554705,0.16628504,0.14146686
