,0,1,2,3,4,5,6,7,8,9,10,11
0,1.740678,1.2093024,1.039823,1.0170789,0.92186075,0.82241434,0.7947923,0.7715719,0.6196493,0.5010253,0.42021844,0.3575023
1,1.0435413,0.9582115,0.91767186,0.9654711,0.9075925,0.7938993,0.746979,0.65236396,0.55775464,0.38875565,0.327195,0.34781408
2,0.46332785,0.6193465,0.7147064,0.76398003,0.71617347,0.6381337,0.55700064,0.4499709,0.42425716,0.36181036,0.21395774,0.29028526
3,1.446174,1.1991458,1.0673754,0.90705323,0.8525605,0.6957048,0.58902454,0.53972626,0.4627459,0.42787796,0.33750564,0.33630148
4,1.1671256,1.0263929,0.92780197,0.79051083,0.72815305,0.58648443,0.5036018,0.4490068,0.42004234,0.37844136,0.3281581,0.33072692
5,0.48763067,0.52045333,0.55211186,0.51580846,0.47921085,0.4123039,0.36165798,0.31964296,0.32335052,0.34141448,0.25300545,0.29573542
6,0.37444192,0.39243048,0.43263564,0.384878,0.4008959,0.3503335,0.3231409,0.32011628,0.3068189,0.33961928,0.28508395,0.32044196
7,0.3480808,0.3551324,0.38066402,0.32439363,0.34843904,0.3008811,0.28585544,0.30658984,0.28183976,0.31222585,0.29015875,0.32438898
8,0.21046025,0.2513082,0.28501543,0.24874988,0.27250904,0.24264766,0.23400947,0.27056938,0.25155216,0.28404194,0.2849055,0.33009517
9,0.14205255,0.20326635,0.23257005,0.1985524,0.20874754,0.19123498,0.1916053,0.23079841,0.22307113,0.26014766,0.27401257,0.33129814
10,0.17356616,0.2207053,0.23135072,0.18544729,0.18252382,0.16935882,0.18102755,0.22171423,0.22395292,0.26681104,0.29563153,0.36022946
11,0.23928328,0.25766873,0.24688983,0.19135189,0.18206292,0.17214379,0.19081229,0.23709439,0.24450278,0.2988018,0.337923,0.40513396
12,0.56469333,0.4492271,0.36913782,0.27212915,0.25969052,0.23538885,0.26454002,0.31334257,0.30976614,0.3703181,0.3969168,0.4606153
