,0,1,2,3,4,5,6,7,8,9,10,11
0,0.76324546,0.9901589,1.1427879,1.1564319,1.1212833,1.0492488,0.9795103,0.8729312,0.77817804,0.6507538,0.49830824,0.49103394
1,0.80864334,1.0028894,1.1317394,1.1033106,1.066842,0.98082185,0.8861252,0.76639277,0.6328052,0.5235805,0.34357423,0.37047458
2,2.4353533,1.7673202,1.5557058,1.2854403,1.1947229,0.96586657,0.83992624,0.845251,0.6509551,0.5287972,0.41378546,0.41579354
3,2.5539153,1.7582679,1.4639287,1.1922674,1.1376599,0.94444126,0.7679975,0.77505594,0.5725255,0.4510805,0.36437112,0.35982275
4,1.156182,1.0981721,1.014052,0.92872757,0.9002312,0.7923789,0.64612013,0.49742973,0.43000478,0.30565694,0.23541063,0.24624658
5,0.9047643,0.9438966,0.908343,0.82437736,0.7975998,0.6804216,0.5418092,0.36292285,0.31863797,0.27842173,0.18396524,0.21776806
6,0.74096715,0.7986248,0.76372993,0.6832854,0.6375692,0.5282662,0.42625967,0.26256847,0.2550397,0.2578325,0.18312663,0.215163
7,0.5846726,0.64698553,0.6133261,0.54743344,0.4880488,0.391209,0.3307985,0.20586058,0.21628737,0.24389629,0.1871463,0.21815005
8,0.55294037,0.5797995,0.5262139,0.45399395,0.3938861,0.29839343,0.27821082,0.20375457,0.21501955,0.24510285,0.21215291,0.23965865
9,0.48037007,0.48652095,0.4289451,0.36907962,0.3176209,0.23286232,0.24150294,0.21591195,0.21978424,0.24481611,0.23147154,0.2641837
10,0.3402752,0.35796604,0.31909442,0.28918505,0.25077638,0.18991692,0.21110022,0.22226304,0.22154345,0.24616902,0.2452695,0.29043633
11,0.2611664,0.27737713,0.25222424,0.23907149,0.21463394,0.1758239,0.19999027,0.2386699,0.23709668,0.265763,0.27726996,0.33386323
12,0.32856935,0.29344302,0.25935587,0.23535325,0.22554083,0.1957618,0.22234382,0.28041148,0.27335796,0.31085157,0.33207804,0.39383692
13,0.3207564,0.2709757,0.24846905,0.2323932,0.23502478,0.22549321,0.24474084,0.31551492,0.3108816,0.36151376,0.39027333,0.45079
14,0.3765605,0.29467332,0.2746854,0.25339752,0.26771683,0.27594346,0.29306266,0.3660291,0.36204073,0.42247653,0.4601805,0.50497717
15,0.38273835,0.30017284,0.29366887,0.2768278,0.3007115,0.33466092,0.3471659,0.41463155,0.41793936,0.4794622,0.5288955,0.5471741
16,0.29604793,0.25617003,0.27538586,0.2796282,0.3158846,0.37020493,0.3698256,0.43246627,0.44280082,0.5023959,0.55864155,0.5594127
17,0.23555197,0.2305969,0.2672117,0.2840062,0.33174056,0.39868987,0.39038682,0.44985944,0.4652968,0.5270239,0.59398264,0.5813341
18,0.19580142,0.21933441,0.26308358,0.2884066,0.34126604,0.41011846,0.39945284,0.4591517,0.4783009,0.54897404,0.6229275,0.60735404
19,0.21652453,0.23779416,0.2667736,0.2866252,0.3322339,0.38555264,0.3812511,0.43669808,0.45610252,0.5425672,0.6161165,0.6121833
20,0.19056457,0.21979968,0.24008343,0.24937055,0.287472,0.3097581,0.31019664,0.3475821,0.36781463,0.45280316,0.509918,0.5271973
21,0.18747129,0.23674,0.25624388,0.25625345,0.27495894,0.2670598,0.28308916,0.29129052,0.31975985,0.38884574,0.41818216,0.44202805
22,0.17284623,0.2443415,0.26321062,0.26643652,0.2668599,0.24999456,0.2792689,0.28387433,0.32583842,0.40150508,0.43256217,0.45496914
23,0.1893015,0.26351997,0.2717592,0.282117,0.26690087,0.25201738,0.2965104,0.3228309,0.37283105,0.46308362,0.51065105,0.5258613
24,0.57251114,0.49926496,0.42011508,0.3960428,0.34052444,0.31585032,0.41276926,0.4453094,0.49275672,0.5907945,0.61063635,0.6333476
25,0.37932703,0.37644702,0.34374943,0.37264323,0.36248696,0.37946263,0.4757325,0.581256,0.59121746,0.690665,0.72563875,0.7162447
26,0.52556825,0.48814934,0.4332654,0.44798636,0.4540403,0.48932213,0.60490394,0.71671057,0.7075778,0.78447646,0.8108748,0.78098404
27,0.25592226,0.32886112,0.35176724,0.4211611,0.4941172,0.5599552,0.66030204,0.8011525,0.7594493,0.8112605,0.8587915,0.8068012
28,0.21113004,0.32274485,0.38312146,0.4704761,0.5781687,0.6490258,0.72909653,0.8429168,0.78280497,0.8217021,0.8724052,0.8305235
29,0.19536789,0.32668895,0.43217546,0.5440731,0.65404296,0.70779145,0.7670344,0.8328629,0.7620905,0.8083008,0.8464977,0.8555318
30,0.18648152,0.3371652,0.4769759,0.61031026,0.68889004,0.7159479,0.7581847,0.7682321,0.7085386,0.78106475,0.80504966,0.8843416
31,0.24685502,0.38740802,0.5249093,0.6304403,0.6647923,0.68760955,0.72991216,0.70976126,0.6665528,0.76688147,0.7923894,0.8995428
32,0.6016394,0.6216143,0.6734751,0.66913193,0.6511621,0.6702577,0.73720586,0.7367848,0.69850206,0.8049175,0.83991194,0.9322227
33,0.7186487,0.7107349,0.714798,0.6641826,0.6331867,0.6414897,0.7303817,0.79209846,0.7387722,0.84469765,0.89045906,0.9521862
34,0.8665128,0.8285667,0.7822129,0.7086951,0.69283754,0.6977686,0.7903347,0.9023095,0.84040105,0.93297803,0.9872729,1.0117497
35,1.9643286,1.2350988,1.0232031,0.91629094,0.81132734,0.8908703,0.9217981,1.0317453,1.0288926,1.2388973,1.1993318,1.2072916
36,1.7854177,1.2622013,1.0675869,0.85066724,0.8386361,0.84858227,0.83589315,0.9358508,0.94132423,1.1038862,1.201348,1.1782892
37,1.591827,1.2759714,1.0938456,0.853766,0.88960373,0.868618,0.8791013,0.9462238,0.9600693,1.0452962,1.1816959,1.1262239
38,1.5997481,1.2986573,1.1247873,0.91830933,0.9429334,0.93575627,0.9857975,1.0251468,1.0493703,1.1146964,1.2193388,1.1263877
39,1.2093339,1.1173369,1.0429529,0.9845235,0.99374723,1.0049047,1.1153718,1.0949647,1.190605,1.1802886,1.2577218,1.1834556
40,0.38427725,0.6105139,0.7670203,0.9179054,0.9313429,1.0346313,1.1878893,1.1432564,1.3029451,1.2320601,1.2302862,1.1713494
41,0.34882027,0.674951,0.8593795,0.9509162,1.0411342,1.1863551,1.2863613,1.1961292,1.3319118,1.2459038,1.2506137,1.1553004
42,0.53259635,0.8609491,1.0302799,1.0537145,1.2061431,1.3020694,1.3544093,1.2271639,1.3286016,1.2632487,1.192132,1.0795145
43,0.9195807,1.1221243,1.2378144,1.233961,1.3870734,1.3738856,1.4064593,1.2577981,1.3028443,1.2821442,1.0960131,1.001944
44,0.94405687,1.1535653,1.2563994,1.3173529,1.4018527,1.3376815,1.3515348,1.2057215,1.2023355,1.1874945,0.9579497,0.9040222
45,2.020034,1.657501,1.5288705,1.425633,1.4309624,1.241199,1.2198703,1.174873,1.074363,1.062751,0.90303546,0.8176247
46,1.340499,1.3907732,1.3768669,1.3887933,1.3367184,1.1678243,1.1219217,1.0398632,0.9461519,0.82684916,0.72734046,0.70721555
47,0.64289176,0.9823667,1.1390718,1.2455518,1.1454637,1.0801675,1.0234362,0.90809005,0.7833476,0.67424625,0.48173112,0.51715136
48,1.1126125,1.2782079,1.3121579,1.2898933,1.2134627,1.0793617,0.98952997,0.84948456,0.70152074,0.6078419,0.41059178,0.44790828
49,0.65660226,0.9501586,1.0656573,1.0799088,0.9803474,0.92352283,0.80628896,0.66915196,0.53718543,0.4629109,0.24870652,0.31539586
50,0.7672006,0.96755236,1.0039766,0.9370699,0.8714294,0.7939614,0.6598401,0.51138234,0.41955996,0.39803746,0.2090443,0.2595694
51,1.0269738,1.0771308,0.9859144,0.82503134,0.729428,0.6180471,0.48820567,0.36328274,0.32498735,0.3273717,0.22012982,0.23900945
52,1.6254817,1.4114308,1.1669754,0.8865248,0.72893447,0.5600009,0.43268833,0.3548848,0.32637706,0.30486643,0.26163092,0.24044111
53,1.3938594,1.2140895,0.9905877,0.7549565,0.5909558,0.44978788,0.35249186,0.28607678,0.2884016,0.28311512,0.26691002,0.24116762
54,1.3361943,1.1036885,0.8765655,0.6520758,0.49995518,0.3666642,0.3125788,0.2752936,0.29097974,0.30759484,0.29182956,0.26571992
55,0.73863435,0.6721352,0.56883967,0.47072837,0.3525997,0.27046847,0.25465545,0.22814745,0.24176824,0.27772215,0.23589092,0.24840567
56,0.61784756,0.551827,0.46715832,0.38716346,0.30841625,0.2366124,0.24164575,0.2431716,0.23843728,0.276242,0.23977797,0.26536515
57,0.61060655,0.5215958,0.4325082,0.35430938,0.29751915,0.23088795,0.24120419,0.26438728,0.24065852,0.2664441,0.24627909,0.27525926
58,0.7858399,0.6250178,0.49379715,0.3810988,0.32973975,0.25317854,0.257631,0.29467326,0.2549869,0.2701641,0.263875,0.28550836
59,0.52962357,0.44617385,0.36561793,0.31492794,0.2679155,0.21503156,0.218666,0.26003033,0.21675429,0.23472151,0.22678714,0.2652377
60,0.37515506,0.32369703,0.27823487,0.26056546,0.23346001,0.20082048,0.2012695,0.25170612,0.20616601,0.2261647,0.2245073,0.28208572
61,0.24480477,0.22152355,0.20914984,0.21698079,0.20676196,0.19361448,0.1826684,0.24022841,0.20253555,0.2266368,0.23184761,0.3119259
62,0.13359869,0.1325856,0.1498805,0.17517775,0.18200105,0.18682258,0.15879786,0.22129925,0.2047714,0.24094374,0.26043582,0.3671824
63,0.11186969,0.10833882,0.13554382,0.15340628,0.17028214,0.18461107,0.14863989,0.21395531,0.2229673,0.28539324,0.33138776,0.4568128
64,0.108007565,0.11128143,0.1356607,0.14273791,0.15465309,0.17881848,0.14964636,0.21961021,0.25397816,0.35335413,0.42670277,0.55169153
65,0.09679501,0.11586217,0.13473842,0.13825575,0.14402309,0.18110768,0.1663954,0.24585178,0.30141205,0.433929,0.5287697,0.6359327
66,0.107960895,0.1301108,0.14223005,0.14469247,0.15407589,0.20042983,0.20371547,0.29314578,0.35845536,0.505256,0.6064016,0.6847646
