,0,1,2,3,4,5,6,7,8,9,10,11
0,0.78451586,0.5499061,0.48445892,0.48720038,0.4382863,0.4222064,0.38843524,0.34505156,0.2997682,0.23963642,0.16575328,0.15346578
1,0.5780385,0.47282898,0.45992506,0.45891047,0.44019514,0.39286286,0.3397441,0.28769732,0.23936498,0.20250158,0.13680243,0.1422252
2,0.33591652,0.3448398,0.39264917,0.3757134,0.37604833,0.31729096,0.27575985,0.22316353,0.18076451,0.1616875,0.11919712,0.13977388
3,0.248016,0.2799795,0.33834994,0.3084862,0.30273625,0.25456685,0.2288735,0.18765034,0.15193701,0.13242614,0.112712264,0.13376233
4,0.4431481,0.37291676,0.3642609,0.32418805,0.29762855,0.2502027,0.214973,0.18436643,0.1497311,0.13192666,0.10692489,0.117845565
5,0.51228905,0.39841127,0.35689554,0.30925953,0.28098318,0.22776206,0.19048378,0.16730896,0.13514276,0.1218221,0.095268905,0.0988906
6,0.5385461,0.39415836,0.33240992,0.28019387,0.25667906,0.19986486,0.17007108,0.14839455,0.124206744,0.11027174,0.09058313,0.089317456
7,0.5258602,0.37065476,0.29863054,0.24406677,0.22704437,0.16984773,0.155885,0.13193405,0.117772035,0.09939556,0.0899913,0.081867665
8,0.3899904,0.28840888,0.2360062,0.18454108,0.17930695,0.13222319,0.13792124,0.10862292,0.09942359,0.08312535,0.08800314,0.07430035
9,0.6194726,0.3839367,0.27611318,0.20952573,0.19519894,0.14430429,0.16276366,0.12988363,0.14144772,0.09351869,0.107255474,0.09202786
10,0.53569365,0.3422556,0.24776575,0.18250018,0.17226054,0.12924118,0.17022848,0.13205159,0.1502977,0.11033344,0.11332505,0.082604825
11,0.5034528,0.3286705,0.23927653,0.16812329,0.15938821,0.13041893,0.18290366,0.14326185,0.17187342,0.13313432,0.13772064,0.09804338
12,0.15593323,0.11958623,0.100581534,0.05133594,0.07159847,0.08993673,0.15846284,0.11530291,0.14171368,0.13187161,0.16184619,0.11378662
13,0.009648107,0.025177091,0.035820514,0.018205702,0.05299197,0.097474694,0.13600254,0.10623598,0.13788152,0.13748005,0.21247017,0.19487828
14,-0.0396816,-0.0011853129,0.014592648,0.030497044,0.06805852,0.10075331,0.10931149,0.08773723,0.13076547,0.16017455,0.2543307,0.27733934
15,-0.024374112,0.01620537,0.020650834,0.06346371,0.09631151,0.095572755,0.084481,0.07650854,0.14827268,0.21925978,0.31239942,0.3749928
16,-0.00063818693,0.036851123,0.026882067,0.08495575,0.1129588,0.08273439,0.07343167,0.08953796,0.20438215,0.3166418,0.38582453,0.47138682
17,0.016877018,0.051880352,0.027654111,0.08700705,0.113222316,0.07577722,0.09081277,0.14455816,0.3047822,0.44277957,0.4670815,0.54499304
18,0.054462142,0.08140682,0.03161773,0.08940571,0.109388575,0.10633132,0.14975807,0.2516374,0.4218099,0.5454484,0.5226551,0.55980146
19,0.112269804,0.119708166,0.040363923,0.09965983,0.116367675,0.1866634,0.25559777,0.39319727,0.5013718,0.56065184,0.515671,0.4995515
20,0.08739722,0.0900192,0.029188633,0.082690015,0.14818259,0.3027513,0.38996515,0.5273478,0.52135974,0.49520916,0.4626256,0.40179998
21,0.034748204,0.04968082,0.050271302,0.09625359,0.22192313,0.4056452,0.48605898,0.5842273,0.46813968,0.39988947,0.3893112,0.32708776
22,0.0017203689,0.050846092,0.12297575,0.16863725,0.31137016,0.45064718,0.50044405,0.54564977,0.37635097,0.33600056,0.33053648,0.30937368
23,0.003942311,0.10750589,0.22984464,0.27025926,0.37791145,0.43487006,0.4396789,0.4595734,0.30187643,0.31028956,0.30693233,0.32913867
24,0.046931863,0.194103,0.3371188,0.35184318,0.40048593,0.38140976,0.34990597,0.38243288,0.27849007,0.31043497,0.3142129,0.35091016
25,0.11600468,0.25523898,0.39247635,0.38461414,0.3870104,0.33610755,0.30904707,0.35403225,0.3115546,0.331878,0.33677635,0.35064614
26,0.21189518,0.30545092,0.40989268,0.38905883,0.35747385,0.30768538,0.30065048,0.34788162,0.35736483,0.3621363,0.35669565,0.33456218
27,0.2136125,0.3022946,0.38714603,0.36907735,0.3238007,0.2913182,0.3159073,0.3525034,0.39015588,0.37353393,0.36345297,0.3080481
28,0.19869256,0.2868767,0.3541407,0.35048705,0.30792803,0.29591,0.3330613,0.34984574,0.39246744,0.36577398,0.35319465,0.2715578
29,0.5186376,0.42252457,0.3567993,0.36053753,0.30074772,0.3407417,0.3563503,0.3693931,0.36719245,0.37314168,0.3534305,0.25745088
30,0.55815786,0.42863393,0.32074273,0.35786372,0.28428245,0.35755554,0.3444748,0.36308032,0.3059245,0.31491327,0.32247975,0.28112373
31,0.40853196,0.37657207,0.30673134,0.40613565,0.3156531,0.3702665,0.34160668,0.33533353,0.2748044,0.26731044,0.26181877,0.2684152
32,0.8471363,0.37794423,0.25510073,0.28302306,0.2128374,0.38807327,0.31848818,0.29808322,0.1508121,0.26490432,0.35562146,0.45203173
33,0.48965827,0.40084866,0.42394233,0.41002148,0.3067872,0.3053878,0.25674608,0.20629668,0.17588457,0.24503969,0.22344573,0.40616655
34,0.8784159,0.572449,0.55334544,0.49122941,0.384719,0.3334102,0.27883783,0.24386047,0.20975995,0.35317805,0.30900252,0.5136395
35,0.64342993,0.5163408,0.5351262,0.47668612,0.35852718,0.2950714,0.23780808,0.27212563,0.2478947,0.42561957,0.39214742,0.5728725
36,0.42027277,0.4063942,0.42955893,0.3695469,0.26173395,0.23604026,0.25704205,0.33134508,0.29190308,0.48053798,0.4900556,0.59422034
37,0.32119784,0.34260625,0.36404938,0.3031597,0.222383,0.2351924,0.33316606,0.40104103,0.33181703,0.5069949,0.5452382,0.57491875
38,0.49844694,0.44378394,0.41790265,0.37505755,0.3246392,0.3121678,0.41086897,0.43355644,0.35874146,0.5302159,0.5576749,0.52510995
39,0.40453738,0.4157639,0.3958384,0.36931643,0.36269915,0.37007073,0.4628713,0.49174285,0.43097988,0.5298011,0.536309,0.4606319
40,0.26029044,0.36687514,0.360587,0.34247372,0.38903552,0.4159659,0.49959815,0.5576558,0.48386598,0.50215703,0.51250124,0.40191847
41,0.16624369,0.33853847,0.33799267,0.36908257,0.42687038,0.45274544,0.48371845,0.5673907,0.47855464,0.43826634,0.47768694,0.38187748
42,0.099931926,0.30865625,0.32155287,0.39506844,0.43898904,0.44511595,0.42886028,0.5308794,0.43432713,0.38886708,0.45423663,0.3952484
43,0.07476144,0.2944787,0.33173943,0.41793168,0.4309517,0.40462962,0.3501247,0.46975443,0.38439113,0.36622578,0.44819283,0.42383432
44,0.09768165,0.29325002,0.35750315,0.42340052,0.4015377,0.35088074,0.28372172,0.4102015,0.3522576,0.37072235,0.4527438,0.44428313
45,0.06409966,0.2577878,0.35339442,0.39116952,0.34914327,0.30098218,0.24532597,0.3716013,0.34094322,0.36873883,0.45201427,0.43710145
