,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08251879,0.069051534,0.05309309,0.09717525,0.12268269,0.21915302,0.3102163,0.39425004,0.43933064,0.4363265,0.42609632,0.3600288
1,0.047312774,0.057239853,0.055981055,0.13367224,0.20788158,0.33434218,0.40832728,0.46572524,0.44743395,0.40289152,0.39056113,0.31577298
2,0.054431714,0.0947885,0.12041983,0.23439151,0.34169883,0.43691212,0.46109053,0.46944186,0.39777365,0.35666806,0.33837438,0.286258
3,0.06679393,0.15522322,0.22248292,0.34134638,0.44347954,0.46114507,0.433123,0.41482103,0.33369607,0.32689378,0.30458987,0.28613243
4,0.16481386,0.25151357,0.32943332,0.40481764,0.4648754,0.4245838,0.373035,0.36453497,0.3049024,0.31561586,0.29565346,0.29040295
5,0.2211985,0.30596787,0.37837368,0.39974803,0.41490182,0.3734882,0.33714867,0.3501893,0.3125504,0.30790716,0.29043844,0.2748665
6,0.264605,0.3365257,0.38415453,0.37747613,0.36401182,0.34883398,0.3282056,0.3390859,0.30962247,0.2906123,0.26811418,0.23273794
7,0.24756232,0.3349536,0.36091298,0.35096657,0.32432243,0.32998678,0.31644204,0.31428197,0.2841891,0.25478286,0.23145592,0.17987852
8,0.29529712,0.3565514,0.3559687,0.3406478,0.30968407,0.31582665,0.29561177,0.28189498,0.25082773,0.22523163,0.19824132,0.14344066
9,0.2554887,0.33154333,0.32955867,0.3147827,0.28490472,0.28681338,0.264866,0.24895003,0.21813637,0.19453125,0.17099556,0.12271253
10,0.23457651,0.30315784,0.300973,0.28508404,0.25863227,0.25360742,0.2361695,0.21769322,0.19015867,0.1727778,0.15215832,0.113191545
11,0.23253241,0.27861372,0.27525607,0.2579543,0.23543863,0.2262084,0.21473876,0.19646567,0.17466705,0.16467023,0.14827481,0.12031469
12,0.19903246,0.23832066,0.23961988,0.22674803,0.20726235,0.19624719,0.1956875,0.17596109,0.15868676,0.15437423,0.1457969,0.12955493
13,0.19491366,0.21412754,0.21269634,0.2041522,0.18588705,0.17360574,0.1823752,0.16114357,0.15093592,0.15224567,0.15366706,0.14732708
14,0.28472823,0.24705815,0.21914475,0.20522615,0.18521678,0.16863768,0.17531528,0.15496093,0.1542595,0.15947612,0.17339367,0.17179504
15,0.38173604,0.29072624,0.23529986,0.2175712,0.19336176,0.17912224,0.1783166,0.16611807,0.17262265,0.17411311,0.20453484,0.21051133
16,0.27170557,0.23809789,0.20496534,0.21014059,0.18675086,0.18729928,0.1906676,0.19426174,0.19817849,0.19531684,0.2340305,0.2529792
17,0.17068392,0.18718788,0.17661531,0.19892977,0.1819046,0.1940247,0.20398849,0.21610825,0.21930677,0.21636693,0.2571214,0.28253344
