,0,1,2,3,4,5,6,7,8,9,10,11
0,2.727107,2.0725179,1.7963756,1.3642647,0.8574407,1.0983582,0.54877454,0.57668006,0.43452856,1.1787702,0.34533748,0.56993735
1,2.7455676,2.066602,1.792016,1.3627795,0.8512789,1.0864832,0.54166245,0.5742792,0.43054754,1.185876,0.3475386,0.57875544
2,2.725107,2.0718524,1.79539,1.363071,0.85872406,1.0975592,0.5484629,0.5773383,0.43471277,1.179197,0.3458177,0.56828713
3,2.7246306,2.073156,1.7965703,1.3638692,0.8586742,1.0990881,0.5488875,0.5765481,0.43365902,1.1775651,0.34388077,0.5676095
4,2.7191367,2.0745633,1.7980564,1.3649629,0.86010927,1.1020719,0.55094457,0.5771706,0.43453917,1.1750686,0.34354216,0.565511
5,2.7187788,2.0750306,1.7988313,1.3659552,0.8599134,1.1026641,0.55137354,0.5771197,0.43433404,1.1741917,0.34345162,0.56552136
6,2.693207,2.0786145,1.8018568,1.3673658,0.86600506,1.1137316,0.5594244,0.5797242,0.4380316,1.1637505,0.339734,0.5549328
7,2.6910694,2.0796783,1.8034667,1.369455,0.86504334,1.1156304,0.5606679,0.57927877,0.43720955,1.1601641,0.33810142,0.5540347
8,2.6797602,2.0801704,1.8045726,1.3711361,0.86621046,1.1191967,0.56395566,0.5803254,0.4386698,1.1545544,0.33742848,0.55039793
9,2.6219583,2.077863,1.80446,1.371694,0.8745749,1.132133,0.5783849,0.5848014,0.44546562,1.1309353,0.32996783,0.53130686
10,2.5429647,2.06617,1.8003701,1.3723347,0.8796741,1.1392733,0.5946343,0.58863574,0.45254385,1.0949991,0.32050282,0.5090137
11,2.535005,2.0619469,1.8004845,1.3780628,0.870014,1.1331272,0.5903977,0.58410347,0.44962916,1.0791326,0.32289,0.5037906
12,2.5579143,2.0620556,1.8005813,1.3839482,0.8567452,1.121175,0.5750848,0.57540417,0.44414687,1.0772562,0.33412412,0.5073645
13,2.5178936,2.0490253,1.7922895,1.3841884,0.8504269,1.109671,0.5692096,0.5691779,0.44654715,1.0555209,0.3419034,0.4954258
14,2.536113,2.0463715,1.7892554,1.3858396,0.83517337,1.0942245,0.55083454,0.5577772,0.43927264,1.0494292,0.35167524,0.4924464
15,2.5175302,2.0355306,1.7805349,1.3829951,0.8248496,1.0799758,0.5393977,0.54902554,0.43802005,1.0351542,0.36072505,0.4829367
16,2.5254614,2.029789,1.774364,1.3797064,0.81162626,1.0658997,0.52483094,0.53962094,0.43264207,1.0288566,0.36878726,0.47714227
17,2.5229766,2.02201,1.7666122,1.3741679,0.80111194,1.0540041,0.514344,0.5324634,0.42961577,1.0221041,0.3755741,0.46998572
18,2.506797,2.0111275,1.7568787,1.3663373,0.79216886,1.0436974,0.50808334,0.5269864,0.42812195,1.0108517,0.37955776,0.45829377
19,2.5249763,2.0080864,1.7519256,1.3607306,0.7805867,1.0340755,0.4974098,0.52086014,0.42255327,1.0111338,0.38449883,0.45490348
20,2.496976,1.9949261,1.7405772,1.3503805,0.77492577,1.026937,0.49673793,0.51844347,0.42369467,0.999123,0.38617182,0.4415418
21,2.5193603,1.993608,1.7368984,1.3448769,0.76428616,1.0196005,0.48790163,0.51371926,0.41788375,1.0011567,0.38906324,0.43907052
22,2.4899223,1.9805151,1.7256124,1.3338561,0.76018125,1.0143795,0.48962432,0.512844,0.41975784,0.9900475,0.38915616,0.4262358
23,2.5124855,1.9801502,1.7227938,1.3288585,0.750938,1.0086823,0.48235586,0.5092026,0.4143879,0.99284136,0.39082348,0.42478678
24,2.4811122,1.9670162,1.7115496,1.3175989,0.7481024,1.0046244,0.48565042,0.50928867,0.41679728,0.9818621,0.3896038,0.41240773
25,2.4758565,1.959408,1.7037991,1.3087077,0.74114424,0.9993246,0.48409614,0.5074301,0.41472843,0.97565895,0.38856208,0.40384233
26,2.482753,1.9554561,1.6984841,1.3020126,0.73433584,0.9943972,0.4802848,0.50527275,0.41211432,0.9749352,0.3895145,0.40047848
27,2.4552567,1.9423782,1.686845,1.2901297,0.7309103,0.98982555,0.48335132,0.5054142,0.41379565,0.96466017,0.3874241,0.38926744
28,2.4661024,1.9396384,1.6822962,1.2839097,0.7239941,0.98506576,0.47946376,0.503347,0.41054747,0.96451813,0.387694,0.38640115
29,2.5600219,1.9613225,1.6965902,1.2957003,0.7162563,0.9821884,0.46169254,0.49862856,0.39991277,0.99605423,0.39561105,0.41495973
30,2.7123334,1.9823536,1.713061,1.3158047,0.7185289,0.9701803,0.44469538,0.50514674,0.38770998,1.0744599,0.40017146,0.49916843
31,2.7723756,1.9853098,1.713319,1.3161045,0.74888414,0.97322553,0.46353427,0.53459084,0.39431047,1.1455196,0.38424826,0.5612776
32,2.8361473,1.9505816,1.6909375,1.3061153,0.7597711,0.9202275,0.46588218,0.56093705,0.3963563,1.2127156,0.3738401,0.6269843
33,2.7488697,2.0338447,1.7462745,1.326097,0.8239476,1.0425406,0.5198449,0.57692546,0.42268258,1.1867617,0.36116493,0.5665244
34,2.7445269,2.0521278,1.7624406,1.335226,0.833649,1.0638132,0.52562606,0.57139426,0.42224342,1.1855383,0.34915257,0.56984067
35,2.7905614,2.0194614,1.7434053,1.3318737,0.81338644,1.0163062,0.50710255,0.56539327,0.41488662,1.2104756,0.36100852,0.61097145
36,2.7138135,2.062765,1.7744304,1.3419751,0.85145336,1.0849307,0.5426936,0.5787105,0.43525422,1.182226,0.35333967,0.56348294
37,2.7094145,2.0709672,1.7831275,1.3484237,0.8527782,1.0953293,0.54650325,0.5745796,0.4327628,1.1753576,0.34451896,0.5631253
38,2.7622025,2.0540278,1.7739942,1.3490514,0.83487344,1.063164,0.5289653,0.5688887,0.42443672,1.1953855,0.3545853,0.59315395
39,2.6910765,2.0733278,1.7882224,1.3532648,0.8599721,1.1039305,0.5545415,0.5793611,0.43942642,1.170336,0.34750205,0.5580611
40,2.7685387,2.0522435,1.7748169,1.3514984,0.8332659,1.0601532,0.5278064,0.56788003,0.42260122,1.1964065,0.35370746,0.5967473
41,2.7142823,2.0700195,1.7876362,1.354764,0.85557914,1.0940943,0.54819167,0.5778404,0.43660474,1.1793634,0.3515998,0.56819856
42,2.6977444,2.0763016,1.7933327,1.3580515,0.8597139,1.1060615,0.55455613,0.5771524,0.4362938,1.1686826,0.34265137,0.5596609
43,2.6996932,2.0773356,1.7960539,1.3616316,0.8584864,1.1072962,0.5552331,0.5768179,0.43567902,1.1666558,0.34245935,0.56093967
44,2.7403123,2.0691655,1.7911137,1.3619845,0.8466892,1.0873072,0.5423525,0.5729689,0.4294294,1.1815879,0.34962922,0.57997966
45,2.7554545,2.059759,1.7840356,1.3586222,0.8419022,1.0722165,0.5350478,0.572521,0.42816192,1.1914082,0.35556978,0.589314
46,2.771137,2.0457277,1.7730744,1.3526012,0.83502907,1.0519998,0.52580214,0.57057005,0.42481452,1.2014313,0.3593397,0.59959096
47,2.7516842,2.0556726,1.7790389,1.3522708,0.84584904,1.0681331,0.5338754,0.5740671,0.42960542,1.1954606,0.35662755,0.5856235
48,2.724502,2.068606,1.7882469,1.3548963,0.8568962,1.0899152,0.5448086,0.57604164,0.43350163,1.1834562,0.3491494,0.5700161
49,2.6911175,2.0768769,1.795822,1.3589306,0.8656254,1.1089672,0.5569091,0.57836664,0.43766883,1.1677915,0.34133393,0.55579376
50,2.6202486,2.0780115,1.8000854,1.36226,0.87750316,1.1308565,0.5778676,0.5843826,0.44603676,1.1373239,0.3291939,0.5322013
51,2.5143223,2.0626917,1.796481,1.3638899,0.8866742,1.1438835,0.6039703,0.5924392,0.45675397,1.0909847,0.31443068,0.5051886
52,2.521696,2.0620975,1.8004645,1.3728886,0.87517667,1.1400061,0.6001948,0.5891062,0.45188123,1.0783509,0.31564206,0.5034395
53,2.5221367,2.0584602,1.7993433,1.3797153,0.8646183,1.1303954,0.5904753,0.58297336,0.44989562,1.0686498,0.32548013,0.5029651
54,2.4984474,2.047885,1.7929661,1.3827709,0.85458493,1.116791,0.5805016,0.575008,0.4494519,1.0494918,0.33494368,0.49424627
55,2.4993615,2.0407734,1.7874373,1.3849066,0.83931977,1.0990684,0.56237483,0.56285435,0.44420558,1.0362597,0.34673268,0.48729682
56,2.478342,2.0269885,1.7768673,1.3825457,0.8255241,1.0802524,0.5471764,0.55118775,0.44170666,1.0172985,0.35798594,0.47512758
57,2.3814678,1.9879239,1.7502123,1.3696337,0.8141335,1.0568782,0.5450883,0.5423974,0.4469183,0.9723091,0.36457407,0.44597155
58,2.3746045,1.9687077,1.7324947,1.3568913,0.7919659,1.033642,0.5292201,0.53055066,0.43975708,0.9523214,0.37462187,0.42540485
59,2.3896956,1.9554379,1.7150817,1.3410165,0.7711642,1.0143528,0.5134647,0.52047676,0.43268174,0.94648355,0.3861603,0.41114745
60,2.35769,1.9259846,1.6860732,1.3146615,0.7559985,0.9968177,0.51162714,0.516354,0.43253058,0.93118334,0.391329,0.38929018
61,2.3876457,1.9176793,1.6699948,1.2943699,0.73742706,0.98383236,0.50076294,0.51101077,0.42484152,0.9327186,0.39639837,0.37539792
62,2.346572,1.8861185,1.6390482,1.2631449,0.72581875,0.9699046,0.5045221,0.5103738,0.42656282,0.9185287,0.39527798,0.35442063
63,2.3388603,1.8655673,1.6148624,1.2350789,0.7118446,0.95716435,0.50264704,0.50888115,0.42315733,0.91048104,0.3922397,0.33665243
64,2.344833,1.8518095,1.5958754,1.2112699,0.6988793,0.9458295,0.49695185,0.5060629,0.4185381,0.90773404,0.38923013,0.3253141
65,2.2980046,1.819797,1.5649881,1.1779666,0.69010884,0.93168396,0.5004865,0.50598204,0.41931808,0.8911374,0.37981462,0.30774397
66,2.3129675,1.8108433,1.5500264,1.1565247,0.6783474,0.92089546,0.49236572,0.50282776,0.41253456,0.88912743,0.37279928,0.2990536
67,2.2648482,1.7803276,1.521148,1.124475,0.6713455,0.9065945,0.4942972,0.5020601,0.41275242,0.8721895,0.36040902,0.2845949
68,2.2654083,1.7676208,1.5046965,1.1018543,0.66197115,0.8951896,0.48800325,0.49940592,0.407035,0.86615086,0.34990776,0.27569485
69,2.247004,1.7499219,1.4860098,1.0782357,0.655076,0.8837301,0.4845583,0.4971792,0.40400875,0.8570517,0.33872938,0.26704642
70,2.190656,1.7176751,1.4571593,1.0457461,0.649544,0.86880636,0.4871668,0.49667937,0.40404046,0.8365293,0.32261232,0.25227752
71,2.2014544,1.7100916,1.4454043,1.0277109,0.6413907,0.8586649,0.4790605,0.49358612,0.39732623,0.83319396,0.31224436,0.24643171
72,2.140778,1.6774446,1.4171032,0.99657756,0.6372064,0.844096,0.48211992,0.49297732,0.39862466,0.8129356,0.29712632,0.233567
73,2.1481695,1.6699078,1.4062775,0.9803345,0.6307383,0.8350596,0.47564876,0.49066234,0.3931074,0.8093873,0.28738898,0.22811775
74,2.1169014,1.6502347,1.3883586,0.95931983,0.6272405,0.82490593,0.47555,0.48959768,0.39284226,0.79831064,0.27693456,0.22054568
75,2.0862715,1.6307362,1.3710178,0.93906385,0.6239465,0.8152731,0.47630882,0.48926866,0.39257017,0.78655773,0.26638535,0.2122521
76,2.0812635,1.6216041,1.3612669,0.92641866,0.6208453,0.8084679,0.47382274,0.48839742,0.39066404,0.7824403,0.25976074,0.20848486
77,2.045631,1.6012069,1.344283,0.9078069,0.6189757,0.79951245,0.47593176,0.48847812,0.39202827,0.7709013,0.25105962,0.20161085
78,2.057166,1.5974066,1.3376212,0.8973692,0.6150877,0.7930148,0.47002903,0.48662537,0.3876981,0.7705763,0.24408935,0.19931842
79,2.1018522,1.6086422,1.3431578,0.89927393,0.61175835,0.79122686,0.4598733,0.4831949,0.38115668,0.78225106,0.24274175,0.2053484
80,2.309217,1.6735291,1.3953205,0.95329386,0.60400045,0.7984688,0.42851624,0.47315532,0.35956353,0.84839606,0.2647855,0.26204005
81,2.3239183,1.7036886,1.4294283,0.97781074,0.62505615,0.82926023,0.4450871,0.48599225,0.36931974,0.8748422,0.27345088,0.26744944
82,2.3923597,1.7481779,1.4748719,1.0212747,0.6424098,0.86349976,0.45680937,0.49530208,0.37211153,0.9134832,0.28274837,0.28940886
83,2.5283747,1.8110904,1.5384947,1.0924673,0.6682773,0.9029176,0.46789324,0.5101026,0.37625253,0.9892979,0.30484676,0.35264653
84,2.742576,1.856455,1.6044331,1.2036841,0.7083483,0.8991341,0.46980923,0.54104716,0.38002366,1.1352092,0.3301892,0.514671
85,2.7243118,1.9684726,1.6958776,1.2739335,0.790763,1.0193522,0.5219563,0.57049793,0.41655216,1.1603004,0.3387652,0.5127522
86,2.7454133,2.0109334,1.7347791,1.3107708,0.81653255,1.0493591,0.52845865,0.5714291,0.42135912,1.1800363,0.3358972,0.54156077
87,2.737949,2.037658,1.760029,1.3323737,0.8362506,1.073351,0.53809756,0.57521117,0.42966795,1.1832691,0.33894527,0.5496247
88,2.7638917,2.0355697,1.7628902,1.340917,0.83350015,1.0599968,0.53041005,0.57231045,0.42655343,1.1967324,0.34359765,0.5745172
89,2.7445464,2.0515082,1.7759324,1.3482343,0.84735847,1.0793858,0.53998935,0.5764157,0.4331033,1.1913114,0.34386754,0.5666617
90,2.7403538,2.0590003,1.7826568,1.3528395,0.8516753,1.0867126,0.54252636,0.57570845,0.43317118,1.188483,0.3415404,0.5665343
91,2.7431204,2.0606992,1.7853569,1.3557565,0.8521953,1.0864732,0.54206276,0.57510793,0.4327278,1.1891083,0.34271353,0.5704336
92,2.7492044,2.05917,1.7852814,1.3568982,0.850963,1.0821236,0.5398015,0.5744354,0.43172848,1.1917255,0.3447674,0.5755552
93,2.7436464,2.0622802,1.7879821,1.3582397,0.8542713,1.0862055,0.5419904,0.575362,0.43295285,1.189779,0.34475517,0.5731057
94,2.7252908,2.0701175,1.7940426,1.3608612,0.8613186,1.099299,0.5490339,0.5771605,0.4356965,1.1815182,0.34121746,0.56364083
95,2.5997024,2.0757704,1.8002348,1.3625722,0.88698196,1.1399155,0.5844204,0.58794296,0.45129263,1.1318198,0.32119432,0.5181718
96,2.6263084,2.0803623,1.8076398,1.371698,0.8763463,1.138819,0.58071935,0.5835765,0.4433416,1.128508,0.3181189,0.52483916
97,2.5675614,2.0719547,1.8052683,1.3745524,0.8806151,1.1443459,0.59290755,0.5882206,0.4513645,1.1040838,0.31723285,0.51158124
98,2.5805256,2.0724301,1.8070203,1.380345,0.8711933,1.1389232,0.5864464,0.58408886,0.44664603,1.098451,0.32042927,0.51259327
99,2.5904684,2.0709736,1.8058144,1.3839885,0.86292815,1.1304663,0.5771024,0.5791916,0.44408852,1.0964065,0.3288918,0.5153507
100,2.5715861,2.064511,1.8011279,1.384578,0.8580369,1.1230344,0.5719482,0.57506347,0.4445133,1.0843217,0.33433405,0.508852
101,2.5825014,2.062117,1.7984966,1.3856963,0.8480998,1.1121005,0.5597683,0.5677818,0.43999988,1.080787,0.34143427,0.5083313
102,2.5836604,2.0579417,1.7943729,1.3850329,0.84049535,1.1021124,0.54973364,0.5616562,0.43765116,1.0765333,0.3485784,0.5063669
103,2.5600922,2.0496044,1.7879779,1.3826172,0.8352078,1.093691,0.5442647,0.5564946,0.43775028,1.0628097,0.35273832,0.49641228
104,2.5640821,2.045427,1.7840691,1.3811866,0.8255714,1.0832422,0.53360635,0.54934096,0.43361405,1.056897,0.3581334,0.4924066
105,2.57429,2.0424542,1.7804867,1.379063,0.81704116,1.073787,0.52344304,0.5434127,0.42995316,1.0561996,0.36428368,0.49176723
106,2.548962,2.0335245,1.7734601,1.3744773,0.81287,1.0671117,0.5205592,0.53975433,0.43076366,1.043805,0.3670215,0.48106146
107,2.5711923,2.0330324,1.7716007,1.3724732,0.8032903,1.0586452,0.51019543,0.53404695,0.42504853,1.0462781,0.3712973,0.48202083
108,2.4824622,2.0091686,1.7555232,1.3622401,0.80356836,1.0524914,0.5183073,0.53300047,0.43321043,1.0121005,0.3703187,0.45491248
109,2.478259,1.9994992,1.7480857,1.3566015,0.78937304,1.0400348,0.5093542,0.52520335,0.42766157,0.99735814,0.37342006,0.44189918
110,2.4693522,1.9873794,1.7374407,1.34803,0.77705514,1.0276922,0.5017351,0.5189608,0.42501444,0.9865267,0.37974226,0.43125814
111,2.4743612,1.9788163,1.7281463,1.3388366,0.764942,1.0169381,0.4936774,0.51357317,0.42093486,0.98146826,0.38480842,0.42291933
112,2.4826825,1.9720223,1.7198133,1.3295035,0.75463176,1.0082321,0.48683825,0.5095064,0.41722637,0.9798686,0.3886559,0.41665494
113,2.4566524,1.9562886,1.7055088,1.3150507,0.7480745,1.0006745,0.48782885,0.5083183,0.41781777,0.9687885,0.388434,0.40257022
114,2.4529698,1.9459786,1.6945993,1.3025708,0.7388404,0.9930367,0.48513812,0.5060227,0.41505933,0.9626737,0.38826582,0.39208817
115,2.4403393,1.9331464,1.681829,1.2885833,0.73112357,0.98566926,0.48441866,0.50465244,0.41397873,0.955355,0.3876688,0.3812768
116,2.2723029,1.8608489,1.6266183,1.2421793,0.72785133,0.96684843,0.51220256,0.51075053,0.42840242,0.9017502,0.37428278,0.34139884
117,2.2176638,1.8146839,1.5841186,1.200336,0.7101151,0.94428414,0.5181323,0.5117927,0.42682493,0.87175095,0.36578435,0.31327093
118,2.2070203,1.7845448,1.5473573,1.1614162,0.69268894,0.92206866,0.5123831,0.5094717,0.42144844,0.8581356,0.36074096,0.29533297
119,2.2023003,1.7590477,1.5131611,1.124033,0.6780069,0.90122133,0.5040689,0.50587624,0.41534626,0.8485859,0.3525098,0.28113586
120,2.1260667,1.7056029,1.4610676,1.0726035,0.66670376,0.874155,0.5065414,0.50425124,0.41575184,0.8207114,0.33597085,0.26217514
121,2.0900893,1.6683402,1.4191328,1.0262165,0.6545253,0.8495095,0.50164616,0.5018065,0.41092938,0.8008215,0.31834874,0.24490252
122,2.0777864,1.6439112,1.3871751,0.98808,0.6436621,0.82920355,0.49264997,0.4977796,0.40481362,0.78937244,0.30242664,0.23247668
123,2.038276,1.6115665,1.3529456,0.9490877,0.6351417,0.80948806,0.48888248,0.4945572,0.4023614,0.77272356,0.28507984,0.21991311
