,0,1,2,3,4,5,6,7,8,9,10,11
0,0.45068428,0.46235883,0.4591847,0.41248208,0.38679147,0.3217653,0.26793614,0.23364586,0.1761327,0.17770861,0.1499094,0.1592089
1,0.40768623,0.408647,0.4189376,0.36256397,0.33893558,0.2755138,0.24057734,0.20994519,0.15857047,0.17048174,0.14382152,0.16287842
2,0.31791782,0.33974493,0.36211032,0.30261502,0.28263775,0.22543027,0.20615788,0.19017467,0.1426174,0.15831366,0.13037443,0.14794894
3,0.34431562,0.3321714,0.3364762,0.27721313,0.25504813,0.20363563,0.1865661,0.17944595,0.13939667,0.15388724,0.123962924,0.13831908
4,0.33360738,0.30760795,0.300745,0.24996562,0.22979781,0.18619621,0.17086108,0.16730702,0.13427466,0.14665478,0.11849903,0.12985559
5,0.42176232,0.33934146,0.29624206,0.25133285,0.22756854,0.18780373,0.16731898,0.16436149,0.13769254,0.1430208,0.11859807,0.12508515
6,0.40531757,0.31913865,0.26993108,0.23391889,0.21457505,0.17971596,0.16490762,0.15951778,0.13449685,0.13474935,0.11738473,0.11931548
7,0.40932477,0.31326997,0.25946012,0.22675428,0.21194702,0.17849135,0.17217979,0.16241784,0.1388043,0.131703,0.12169792,0.11895879
8,0.418079,0.30895698,0.24584764,0.21286072,0.19955638,0.16405645,0.16069387,0.15228257,0.13090405,0.12100896,0.11650191,0.11036892
9,0.26974604,0.22029991,0.1885804,0.1634816,0.15943,0.13426718,0.14123595,0.13229463,0.10809553,0.10698438,0.10721148,0.10469669
10,0.21044682,0.17950234,0.15818848,0.14017916,0.13648671,0.1241847,0.12931032,0.12316327,0.100096785,0.09857908,0.10855423,0.112338364
11,0.19375068,0.16757102,0.1457254,0.13336541,0.12863588,0.124021694,0.12067711,0.11781156,0.09486796,0.09629826,0.114937246,0.12433778
12,0.154493,0.14394936,0.127318,0.12298016,0.12019874,0.12473644,0.11247721,0.11140987,0.089540526,0.10058232,0.13122064,0.1502587
13,0.10384558,0.11423382,0.10745369,0.112116754,0.11141632,0.12320478,0.104120165,0.104757935,0.088653535,0.11118759,0.15093578,0.18278022
14,0.108304486,0.122840084,0.11250943,0.12006059,0.118835546,0.1262726,0.09881692,0.10547909,0.10143845,0.14005259,0.18552676,0.22895156
15,0.087741986,0.11293112,0.10682812,0.116987035,0.11857152,0.124059305,0.10046476,0.11245959,0.124300845,0.17911732,0.22382553,0.27588937
16,0.08734065,0.116221495,0.11195597,0.12046418,0.120177634,0.12453944,0.10779701,0.12108113,0.14137518,0.19368497,0.23361999,0.28610417
17,0.11146596,0.13338627,0.124573365,0.12753853,0.12778023,0.12733606,0.121733055,0.14247367,0.17533645,0.23199862,0.26623765,0.31516466
18,0.09690062,0.12158641,0.11990898,0.121434584,0.1269845,0.13176927,0.14334853,0.16644712,0.2053762,0.2577262,0.2871706,0.3303972
19,0.12326305,0.13639393,0.13063376,0.12917052,0.13769309,0.14342201,0.16884756,0.19815604,0.24099055,0.2875117,0.31036624,0.34296727
20,0.20338023,0.18506733,0.16201144,0.15586358,0.16382337,0.17154914,0.2066328,0.24438797,0.28196314,0.3187113,0.33537903,0.3504808
21,0.20306543,0.18316935,0.1700172,0.16827391,0.18662581,0.20915788,0.25609934,0.29096383,0.31298256,0.33470678,0.34820718,0.3524322
22,0.22109538,0.19672379,0.18727908,0.19346255,0.21854116,0.25185922,0.3019701,0.3361814,0.34584516,0.35402328,0.3629124,0.35638157
23,0.23827139,0.21395597,0.21362515,0.22910164,0.25974274,0.29976192,0.34903884,0.37471765,0.3724395,0.36654627,0.37256846,0.3571823
24,0.15401813,0.17044576,0.21475929,0.24182849,0.28949392,0.33477136,0.39302316,0.4013429,0.39239216,0.3721795,0.37323582,0.36313534
25,0.15938638,0.1871211,0.24435914,0.28301597,0.33022922,0.36996478,0.41567847,0.40848836,0.40136123,0.372689,0.36921337,0.35960042
26,0.17079565,0.22161411,0.29685402,0.34133393,0.38142723,0.405334,0.43712083,0.40175173,0.4005961,0.3637811,0.35901248,0.35230023
27,0.16109057,0.24924897,0.34160835,0.38228247,0.4116812,0.41674846,0.4389168,0.37937006,0.3898516,0.3502791,0.346279,0.3450954
28,0.23443267,0.33569694,0.4058302,0.4285674,0.43169722,0.4143045,0.42121404,0.34179732,0.36429548,0.3342072,0.33404332,0.3286692
29,0.2620551,0.37231478,0.4168337,0.4129259,0.41039848,0.3898744,0.39473563,0.31846768,0.3297405,0.3160449,0.32090753,0.32056803
30,0.2796773,0.38113034,0.39708567,0.37721586,0.38053238,0.36384588,0.36478066,0.30741778,0.2926125,0.30072883,0.3138555,0.3249861
31,0.44214052,0.457447,0.40612805,0.366691,0.37412798,0.34222123,0.32548523,0.30451858,0.27677137,0.32033035,0.34971964,0.3604598
32,0.6229012,0.5358955,0.4391907,0.37833565,0.3855563,0.32766238,0.2901635,0.30500835,0.3138625,0.38577348,0.4329296,0.43166852
33,0.49460122,0.47683668,0.4097647,0.36138475,0.35797936,0.3231495,0.2851624,0.33074552,0.3430116,0.4124567,0.4652431,0.48355347
34,0.4289761,0.4424212,0.38666493,0.34802148,0.33736926,0.32424167,0.29369158,0.36455768,0.39232084,0.4638015,0.5169669,0.5143199
35,0.34975755,0.39929384,0.3597812,0.33342808,0.32221955,0.3360993,0.31416434,0.40550897,0.43944216,0.5105893,0.5497991,0.52899307
36,0.31835395,0.37923685,0.3503036,0.33120018,0.32646102,0.363082,0.34719115,0.44605502,0.4787671,0.5446453,0.55510867,0.5205418
37,0.26773834,0.3548692,0.337934,0.349752,0.35395908,0.40704393,0.39494097,0.468768,0.48458636,0.5179941,0.5051582,0.49330378
38,0.28088513,0.35420373,0.35900426,0.36945796,0.38852912,0.4436775,0.43841708,0.4942751,0.50024414,0.526897,0.48396838,0.4670831
39,0.3526354,0.38816792,0.40637323,0.41581714,0.44179052,0.4849562,0.4791394,0.5072791,0.5010389,0.5123119,0.45121205,0.43857414
40,0.3807096,0.4087386,0.44880974,0.45454508,0.4874763,0.51548535,0.5034728,0.5144337,0.49428144,0.49270433,0.42494637,0.41681415
41,0.3420282,0.39592707,0.47158957,0.46448034,0.5105589,0.52192545,0.5063353,0.50536364,0.47635195,0.46748233,0.4078604,0.39920095
42,0.39965117,0.43473178,0.5250208,0.4989044,0.54310197,0.5224906,0.50032866,0.48368585,0.45696038,0.43686813,0.3859339,0.37506002
43,0.3556484,0.42943215,0.5370637,0.5000618,0.5447253,0.49856246,0.47453374,0.4497543,0.42634168,0.39417544,0.35612845,0.3488102
44,0.38403913,0.45456046,0.5592745,0.50296587,0.53542924,0.46555012,0.44387275,0.40843934,0.39027977,0.351699,0.32042065,0.3131307
45,0.42566568,0.4896599,0.56910646,0.5004529,0.5150415,0.4323668,0.41097987,0.3717299,0.35290766,0.31180844,0.2834379,0.27489212
46,0.45617265,0.51442134,0.5600358,0.48502612,0.48188615,0.39721012,0.3752175,0.33513457,0.31119066,0.27354342,0.24689396,0.23615356
47,0.41888386,0.46690106,0.49283338,0.45492417,0.4504533,0.390354,0.36137363,0.32692012,0.28782576,0.2642893,0.22048406,0.20768978
48,0.6001252,0.55327606,0.5223204,0.47383684,0.44413954,0.38042638,0.34516287,0.30587044,0.26512358,0.24022648,0.19663106,0.18332317
49,0.4750347,0.49514377,0.47309422,0.42451632,0.39680094,0.3326702,0.29985124,0.26467627,0.21762654,0.20191315,0.16604194,0.15728891
50,0.35498238,0.4176309,0.41272944,0.3551851,0.3303311,0.26436383,0.24400032,0.21578537,0.17096792,0.16769972,0.14076221,0.14191483
51,0.34241414,0.38158634,0.37235618,0.31083134,0.2853678,0.2218142,0.20852517,0.18964675,0.15243521,0.15352707,0.1277869,0.13269037
52,0.35324556,0.35795677,0.33504134,0.27557448,0.25102797,0.19257851,0.17890781,0.17012447,0.14054164,0.14521274,0.12009546,0.1254062
53,0.34346557,0.32838848,0.30056316,0.24977496,0.22735381,0.17705157,0.1629503,0.15856943,0.13309114,0.13789663,0.11489689,0.121008925
54,0.35750002,0.31332055,0.2736046,0.23058474,0.20973417,0.16675428,0.15275416,0.15103133,0.12911099,0.13183147,0.11379751,0.11946047
55,0.40855637,0.31868207,0.25726017,0.21937627,0.20052874,0.16187334,0.15037197,0.1493012,0.12947191,0.12646393,0.11749451,0.11894825
56,0.3633631,0.2799399,0.22309658,0.19175534,0.18283916,0.15007505,0.15001495,0.14783466,0.1241208,0.12184888,0.12545452,0.123519816
57,0.27158338,0.22346146,0.18659894,0.16190808,0.16131216,0.13836777,0.14528176,0.14136189,0.11392524,0.11717232,0.12916937,0.13146663
58,0.26774204,0.2194814,0.18237731,0.15878989,0.15915334,0.14029998,0.14254889,0.14001736,0.112757206,0.11736118,0.13875529,0.14495748
59,0.2482988,0.20865202,0.17563258,0.15425453,0.1582717,0.14347756,0.13909782,0.13751093,0.11009411,0.12221218,0.15309358,0.1651242
60,0.14992942,0.1485022,0.13848476,0.1287354,0.13776875,0.13676922,0.12939407,0.124466114,0.09789638,0.117751494,0.15708515,0.1822244
61,0.15260263,0.15379952,0.14169383,0.13569131,0.1366782,0.13473248,0.11474274,0.11134222,0.088686585,0.10689247,0.15023719,0.18408743
