,0,1,2,3,4,5,6,7,8,9,10,11
0,1.169076,1.0376133,0.90238404,0.73038924,0.75980437,0.6095687,0.56066054,0.47902977,0.46409076,0.47917986,0.55695254,0.5446409
1,0.9904294,0.9089098,0.82150793,0.67158693,0.71819973,0.5729894,0.5417583,0.4620337,0.47353598,0.47146052,0.5815347,0.59806275
2,0.7477077,0.72405237,0.6950866,0.5853489,0.6576337,0.52254784,0.51655185,0.45294315,0.4952106,0.48161963,0.6237651,0.68136406
3,0.79064596,0.7303768,0.68524605,0.5628374,0.66938686,0.5033474,0.5285207,0.49723995,0.5429448,0.5404519,0.7051457,0.78064716
4,0.7637329,0.6942674,0.65956056,0.5382737,0.6613919,0.48776957,0.5438198,0.5450437,0.61030185,0.6134709,0.7874082,0.885993
5,0.8452246,0.7396043,0.6938134,0.55225366,0.6836969,0.5051167,0.5850718,0.6293946,0.6996081,0.72251016,0.88468474,0.9952555
6,0.8726369,0.7698352,0.7328016,0.58106,0.7005851,0.5512222,0.6381663,0.71418816,0.8011078,0.836098,0.97672457,1.0844078
7,0.7559495,0.7192306,0.72354007,0.59341496,0.69079626,0.6033797,0.68186057,0.77062607,0.8927154,0.9294883,1.0477927,1.147391
8,0.6439247,0.6745909,0.7077598,0.61030126,0.68715173,0.65582967,0.72010267,0.81267065,0.97299665,1.0119419,1.1098124,1.1972982
9,0.6225624,0.6761422,0.71621567,0.6464611,0.71777844,0.7138807,0.7671548,0.8653959,1.0387536,1.0685863,1.1447672,1.2155975
10,0.57625246,0.6475093,0.71184343,0.67571646,0.7623501,0.7732881,0.8163279,0.9203012,1.07849,1.0794895,1.136182,1.1931708
11,0.5714896,0.65615153,0.7410579,0.7214502,0.8435603,0.8473422,0.8808037,0.98992854,1.0959793,1.0554858,1.1036568,1.1426523
12,0.63444173,0.7304345,0.8242962,0.80148137,0.9575453,0.9313665,0.9631115,1.0690119,1.1040103,1.0124209,1.0737882,1.0787042
13,0.5833167,0.73169976,0.8594759,0.8585312,1.0280329,0.9791175,1.021298,1.110364,1.104564,0.9722101,1.0650766,1.0270624
14,0.6547086,0.8286264,0.9482621,0.95109147,1.115737,1.0272774,1.0841794,1.1510894,1.1137283,0.9624495,1.0936464,0.99968815
15,0.64103425,0.84852743,0.9770042,0.99639344,1.1470947,1.0369186,1.1041056,1.1485193,1.097156,0.97102064,1.1121427,0.9943541
16,0.6723492,0.88697815,1.0055633,1.0253103,1.1634656,1.0338634,1.1005108,1.125449,1.0578961,1.0029931,1.1212137,1.0086192
17,0.7286078,0.9303142,1.0342528,1.0392588,1.1600107,1.0145092,1.0797143,1.0890365,1.0064607,1.0541774,1.1271589,1.0413058
18,0.8947637,1.0520382,1.1199025,1.0891662,1.1792055,1.010429,1.0777475,1.0760546,0.9824158,1.1417303,1.1648293,1.1003513
19,0.92748976,1.0664709,1.144758,1.0923815,1.1618469,0.97996,1.0524999,1.048484,0.9520781,1.2257789,1.1964899,1.1714778
20,0.99360764,1.0961334,1.1898887,1.107995,1.1581639,0.95994127,1.0401024,1.0479429,0.949831,1.3131474,1.2482777,1.2626084
21,0.97081876,1.0311257,1.1700472,1.0605785,1.1136432,0.92148954,1.0165219,1.0663264,0.9632786,1.3730625,1.2960018,1.3621914
22,1.0439947,1.0287349,1.1808548,1.0404612,1.097286,0.94636863,1.0620856,1.1572679,1.0588343,1.4518725,1.3789313,1.4675345
23,0.9735186,0.936877,1.116892,0.9841696,1.0700996,1.0091937,1.1409906,1.2665662,1.1898494,1.5201405,1.433989,1.542307
24,1.0053471,0.9483338,1.1055559,1.0112743,1.1093252,1.1537013,1.297777,1.4143436,1.3740144,1.5981622,1.4869943,1.5712402
25,0.9111407,0.9036015,1.0668795,1.0507655,1.1866633,1.3285034,1.466629,1.5653623,1.5524054,1.666144,1.5189476,1.5708414
26,1.1344613,1.1157416,1.2272215,1.2292233,1.3702734,1.5703735,1.6885064,1.749046,1.7600334,1.7433497,1.5833865,1.5621946
27,2.1894846,1.6096574,1.5771339,1.5025984,1.4601802,1.9342623,1.8677131,2.015086,1.9672348,2.081478,1.7374649,1.6959589
28,2.8482175,2.0609581,1.9448942,1.7957554,1.6115227,2.1366308,1.8945209,2.1876035,2.0085573,2.2884376,1.8143394,1.8621681
29,3.1409726,2.522295,2.3831532,2.1334155,1.9498411,2.333857,2.0897262,2.4223638,2.090817,2.2309673,1.688055,1.7600253
30,3.1862442,2.6703358,2.5389867,2.3086758,2.1168914,2.395897,2.1763494,2.484872,2.086159,2.0937228,1.5336305,1.6225368
31,3.2583175,2.7170527,2.5647886,2.3771553,2.137063,2.3537776,2.1564593,2.4326606,2.011546,1.9506196,1.3883976,1.478499
32,2.3132603,2.191201,2.194303,2.2345371,2.104846,2.2012353,2.0727172,2.1063063,1.7819486,1.5922867,1.1821,1.2950772
33,2.201547,2.0949461,2.0867069,2.1894097,2.0410693,2.0725563,1.9506106,1.9084412,1.5830829,1.3863757,1.0558406,1.1227518
34,3.006037,2.5034146,2.310409,2.2859087,1.9838659,1.9705052,1.7890035,1.8848177,1.4489136,1.3440123,0.99887717,1.0477614
