,0,1,2,3,4,5,6,7,8,9,10,11
0,0.42502674,0.49983644,0.57870376,0.6567564,0.73815906,0.79351795,0.7769177,0.72948474,0.7461055,0.63595295,0.5616158,0.47615293
1,0.4742319,0.57665175,0.6616401,0.7351659,0.78195435,0.76025033,0.7367228,0.6748536,0.6532177,0.56132394,0.4781515,0.40758047
2,0.5527587,0.65124273,0.720178,0.77425444,0.786497,0.70506597,0.6855489,0.62994313,0.5884961,0.5246894,0.43382782,0.38576084
3,0.5288209,0.64358383,0.7125664,0.7569112,0.74238074,0.6320944,0.6094128,0.57046056,0.5217879,0.48880756,0.39179093,0.36619377
4,0.57038605,0.652078,0.7027143,0.71871626,0.68682337,0.5666474,0.53460324,0.5122803,0.46787757,0.46279067,0.3618055,0.3557595
5,0.60243297,0.6474089,0.6816502,0.6716852,0.62538815,0.5212643,0.48115152,0.46928918,0.435725,0.43762797,0.34563187,0.35237116
6,0.55580074,0.59732294,0.62886065,0.60401917,0.5527668,0.48106018,0.43754575,0.42693388,0.40947133,0.40590388,0.3326553,0.3457483
7,0.51784515,0.557238,0.58277446,0.5398513,0.4929731,0.45504433,0.41303882,0.3980674,0.39924455,0.38246036,0.3335343,0.3480692
8,0.5482094,0.565561,0.5724805,0.50668573,0.46373463,0.45057678,0.4125033,0.3945604,0.41137737,0.37547743,0.3515734,0.3649664
9,0.54267895,0.5546371,0.5494292,0.47631505,0.44177824,0.4471125,0.41307664,0.39596272,0.42610222,0.3756825,0.37172818,0.38254982
10,0.49577072,0.5196464,0.51062685,0.44416294,0.42320848,0.43898287,0.4084289,0.3929788,0.43470848,0.37997574,0.38752633,0.39767146
11,0.45217577,0.48522633,0.47360772,0.41817227,0.41111258,0.43080223,0.40338916,0.3892023,0.44039142,0.38821414,0.40280533,0.4161652
12,0.46646947,0.48760605,0.46569833,0.4107506,0.40932512,0.42509016,0.39921016,0.3869026,0.44049698,0.39169097,0.41001946,0.428336
13,0.42780602,0.4559664,0.4333199,0.38651514,0.39135522,0.4043017,0.3781755,0.36874056,0.4240918,0.3822894,0.40048486,0.42505765
14,0.39254642,0.42421448,0.4012718,0.3568968,0.36391002,0.37375855,0.34804624,0.34115463,0.3964314,0.361601,0.3809973,0.41399282
15,0.34790117,0.3847648,0.3642867,0.3223178,0.32984877,0.33878988,0.3142339,0.31019753,0.36542088,0.33760023,0.35941336,0.40170056
16,0.16293383,0.25411788,0.26285717,0.2452302,0.2610972,0.28101808,0.25630006,0.2560538,0.31936347,0.30661002,0.33129817,0.3878948
17,0.056993134,0.17009561,0.19757563,0.18501216,0.20358303,0.23230648,0.2127751,0.21567072,0.28551185,0.2875206,0.3307433,0.40081507
18,0.022367038,0.13193548,0.16516566,0.1461704,0.15906014,0.19144653,0.18255122,0.1912444,0.26336208,0.2839716,0.35293907,0.42852533
19,0.07546533,0.14808191,0.17137459,0.13907206,0.1446168,0.17412218,0.17997965,0.20108303,0.26639485,0.311657,0.40329888,0.47550374
20,0.061182037,0.12582017,0.150863,0.12722589,0.13854975,0.16757765,0.18252452,0.22818074,0.28305888,0.36035076,0.4696095,0.52523947
21,0.050519016,0.10733963,0.13528088,0.1266083,0.1484872,0.17513643,0.19876131,0.26898545,0.31149152,0.41272652,0.530868,0.5616492
22,0.054542594,0.10001089,0.12965645,0.13703108,0.17008194,0.19568834,0.22912171,0.31732762,0.3506738,0.46512705,0.5801061,0.58111894
23,0.08768291,0.11384719,0.14185071,0.16034411,0.20017642,0.23191085,0.27953628,0.37388372,0.40420398,0.5188504,0.617525,0.58860934
24,0.06252392,0.10250779,0.14619565,0.18696193,0.23146719,0.28439957,0.34200656,0.4419381,0.4723419,0.5823109,0.66479945,0.6037501
25,0.072845146,0.11297866,0.17509463,0.22500479,0.26727286,0.3564879,0.41720432,0.512791,0.54013705,0.6341097,0.6961983,0.6140006
26,0.17013754,0.17316037,0.24121061,0.27532476,0.3165955,0.4516637,0.5174855,0.59006846,0.61228603,0.67909306,0.710476,0.6202649
27,0.41753897,0.321737,0.3551976,0.3568203,0.40379497,0.5703087,0.65503937,0.6762936,0.6891415,0.7278495,0.7100848,0.6286572
28,0.4645188,0.37612003,0.4316779,0.45798355,0.5419585,0.7141093,0.7776841,0.76674473,0.74639714,0.77118117,0.7235102,0.6757128
29,0.36735845,0.44580376,0.5610452,0.63097006,0.7270742,0.8308794,0.8204851,0.77276504,0.7336059,0.75554013,0.70630217,0.73713684
30,0.55141187,0.75339437,0.8468003,0.86557364,0.76551515,0.66135174,0.6813786,0.6065761,0.58274835,0.6708305,0.6092421,0.69138646
31,0.61729264,0.7237067,0.7516381,0.7215961,0.60939765,0.46231788,0.48921648,0.44855195,0.4322206,0.5549148,0.45262694,0.49386868
32,0.47183964,0.5696119,0.6133515,0.5980405,0.5153695,0.42900002,0.43830383,0.40648204,0.41633946,0.5272728,0.44313592,0.46995884
33,0.3939362,0.4879443,0.5391931,0.5264602,0.46108192,0.42638883,0.42468485,0.38556144,0.4274097,0.51458275,0.46738827,0.49306676
34,0.37415692,0.45705825,0.5058122,0.4872596,0.43122977,0.43630505,0.43195802,0.38480043,0.4574313,0.50688195,0.5085393,0.5344937
35,0.34405926,0.4107337,0.4537635,0.42719486,0.38552904,0.42241865,0.41452712,0.37222713,0.4693958,0.48700517,0.5460282,0.57552063
36,0.26559183,0.35246474,0.40272602,0.3859771,0.35449398,0.41454923,0.41623095,0.3847853,0.5090709,0.5185531,0.6195965,0.6468296
37,0.23165523,0.31575978,0.36555505,0.35300374,0.32960188,0.40764856,0.42395136,0.40837812,0.55523145,0.5664851,0.70255464,0.72585464
38,0.6823224,0.58358,0.5618963,0.515965,0.44926107,0.54490983,0.5906322,0.5864353,0.7290573,0.72930634,0.85440063,0.8710474
39,0.4804212,0.45814455,0.471338,0.51342225,0.5023554,0.61194086,0.6823478,0.7327388,0.85841644,0.8684722,0.9694356,0.9360261
40,0.40350217,0.42483646,0.47006086,0.572089,0.6045749,0.7311409,0.8172215,0.88808316,0.9754837,0.9794278,1.0502824,0.99134934
41,0.36167452,0.428648,0.51618004,0.67230064,0.73901314,0.87062395,0.95160973,1.0228945,1.0501773,1.0357574,1.0821087,1.0019224
42,0.3567723,0.48133475,0.6054626,0.7812711,0.86723846,0.9764383,1.030564,1.0738928,1.0522726,1.0194497,1.0677371,0.97184277
43,0.2944728,0.483402,0.6279827,0.8145829,0.9041163,0.98518217,1.0088263,1.0193536,0.9895319,0.9532037,1.016212,0.9184308
44,0.18744907,0.41153145,0.546978,0.7323711,0.8296283,0.8870241,0.8917557,0.8806262,0.87564206,0.8535205,0.9247119,0.8487711
45,0.16567916,0.37278098,0.4837383,0.65055096,0.74952585,0.78412765,0.78581786,0.7595477,0.78798765,0.7873271,0.8511674,0.802863
46,0.4426571,0.5287599,0.58308226,0.6802429,0.7433438,0.7585093,0.7820747,0.73334926,0.7957688,0.7920779,0.8259434,0.7961825
47,1.8836204,1.2178239,0.9696225,0.9382179,0.80685014,0.8859382,1.0248283,0.9315113,1.0281494,0.9698355,0.8598635,0.76875544
48,0.4243323,0.55176663,0.6488932,0.8055107,0.8030108,0.9165836,1.0438117,1.0277573,0.97979003,0.8916419,0.83697855,0.69345665
49,0.45769385,0.7038415,0.83678365,0.943661,1.0092478,1.0719309,1.0962722,1.0424571,0.91006833,0.8670591,0.7660479,0.59530705
50,0.68760324,0.9336094,1.0410559,1.0929623,1.1236746,1.1130702,1.0809978,0.9965467,0.8355298,0.7718463,0.6554213,0.5109895
51,0.7085779,0.99727476,1.1090057,1.1445769,1.118095,1.058397,0.97939765,0.88921416,0.7198106,0.64606,0.49931115,0.41741055
52,0.7872294,1.0311906,1.1105785,1.1094134,1.0579506,0.96418154,0.8522223,0.76317465,0.60879683,0.53976077,0.37296453,0.3431606
53,0.79030895,0.9852454,1.0309128,1.0008899,0.9379062,0.8320312,0.70077014,0.6195118,0.4989707,0.43730962,0.27217624,0.2823997
54,0.7525147,0.9022026,0.9125663,0.85840327,0.7875658,0.6826166,0.5479853,0.4713503,0.39724714,0.34982562,0.20546643,0.23921607
55,0.693434,0.8060162,0.7830655,0.7132607,0.63117355,0.5370301,0.41833788,0.3449447,0.318881,0.28551304,0.17609957,0.21819548
56,0.57831556,0.67704576,0.63883305,0.5731159,0.4833827,0.40950763,0.3215528,0.25453603,0.26614487,0.2422218,0.16620536,0.21310537
57,0.55204284,0.6121859,0.5513791,0.48001984,0.3880496,0.32658175,0.2735875,0.21869524,0.25256798,0.2258726,0.1828978,0.23115353
58,0.44119802,0.49835068,0.4421687,0.3842765,0.30601978,0.2651468,0.23694871,0.1979674,0.24139589,0.21289194,0.19346139,0.24664287
59,0.38157883,0.4231485,0.37332302,0.31944963,0.26312554,0.23810151,0.22500242,0.20134702,0.2455112,0.21674275,0.21792762,0.27542764
60,0.36714724,0.38154584,0.33707055,0.28199834,0.24981949,0.23733452,0.22918357,0.22026238,0.25920716,0.23472849,0.25195748,0.31331736
61,0.37546507,0.35988486,0.32130492,0.2645744,0.25507432,0.25295448,0.24369246,0.24771939,0.27956742,0.26561707,0.29381853,0.3573643
62,0.32102382,0.30517733,0.28672004,0.2398883,0.25261125,0.26409712,0.2515266,0.2662261,0.29560512,0.29962426,0.33561152,0.40114725
63,0.27091306,0.2581097,0.2591662,0.2215729,0.25100505,0.27585343,0.26154494,0.28416258,0.31464422,0.34024113,0.3867787,0.45495886
64,0.26473248,0.24641407,0.2545223,0.21955407,0.25562155,0.28915516,0.2770046,0.30523595,0.33679435,0.38255537,0.43938237,0.507954
65,0.09927328,0.1440114,0.18236205,0.17340676,0.2213808,0.26983368,0.2560646,0.2959491,0.33998376,0.4180805,0.48881042,0.5602274
66,0.031705223,0.10914836,0.14979917,0.1544516,0.20269813,0.25295642,0.25096437,0.29945883,0.3534252,0.46604615,0.5591047,0.63347816
67,0.014261842,0.11105708,0.13295802,0.15242508,0.20012113,0.23890242,0.26183856,0.32419774,0.3887819,0.54072887,0.6468529,0.72045124
68,0.029123735,0.12660593,0.122751184,0.1596863,0.21501261,0.23953842,0.29630244,0.3779561,0.45448142,0.6301671,0.72435504,0.78881395
69,0.009058952,0.110554405,0.10554953,0.1689159,0.23946849,0.2628383,0.34507602,0.44794184,0.5318484,0.70955175,0.775532,0.8168608
70,0.022194885,0.10495017,0.12594219,0.20451269,0.27485895,0.32114294,0.40660095,0.51086015,0.5826619,0.73444754,0.77196264,0.7829082
71,0.07872083,0.13072687,0.18928826,0.2692832,0.32602745,0.41765305,0.47789785,0.5644968,0.60944706,0.72601336,0.7413518,0.7258064
72,0.1330773,0.18593198,0.30372018,0.38708723,0.4333647,0.58586776,0.5698978,0.61994225,0.6314697,0.7192126,0.71468496,0.68397117
73,0.18258245,0.32144904,0.50397426,0.56261665,0.61801934,0.81569844,0.7206501,0.70948994,0.7096442,0.7756331,0.75504506,0.7183223
74,0.23730221,0.45153552,0.648609,0.68351173,0.7266545,0.89653516,0.7796619,0.7294649,0.74079627,0.797307,0.78209895,0.7464422
75,0.2824044,0.5158866,0.698468,0.7364166,0.7746639,0.9071287,0.7930503,0.7295598,0.74901843,0.7944022,0.78136647,0.7762301
76,0.31409281,0.57805055,0.74154544,0.7955909,0.8034255,0.88023937,0.77882516,0.71025825,0.75056237,0.7761549,0.7746482,0.8086002
77,0.31480592,0.6261929,0.7750011,0.84403604,0.7924773,0.8121753,0.73425806,0.67155594,0.7472536,0.7395878,0.761865,0.8375647
78,0.36644492,0.6777723,0.80551225,0.865449,0.75458115,0.72433794,0.691916,0.6313827,0.7318502,0.7053098,0.7321615,0.84470105
79,0.4467688,0.71271616,0.82762337,0.85829145,0.72486514,0.6602967,0.67817223,0.61682564,0.70430666,0.68503207,0.69660604,0.82784176
80,0.48292714,0.69916,0.8267315,0.81663865,0.69704163,0.6218991,0.67901623,0.63205934,0.6712119,0.6909287,0.6875842,0.8025789
81,0.43406713,0.6244569,0.78321874,0.74396336,0.67102176,0.61250097,0.66930807,0.6518069,0.63155615,0.69497555,0.6930323,0.7857659
82,0.60491586,0.68122977,0.807183,0.72796714,0.6848809,0.63183475,0.686229,0.68540454,0.6214408,0.7238444,0.7253414,0.80552435
83,0.56046575,0.6183831,0.7387004,0.66180766,0.6461709,0.6198899,0.66318923,0.7072023,0.6076547,0.7336622,0.7591668,0.81667435
84,0.5808996,0.61095256,0.6941625,0.612211,0.6091615,0.604931,0.64660335,0.71857905,0.61549884,0.76110977,0.8055431,0.84348226
85,0.5105527,0.5494378,0.6131543,0.55323446,0.5526067,0.5756427,0.623015,0.7167854,0.630643,0.7813095,0.8415279,0.8541367
86,1.3800712,1.0815569,0.9492546,0.8071299,0.7224112,0.79022264,0.83289444,0.9478062,0.8970893,1.0309385,1.083485,1.0970623
87,1.1657623,1.0323267,0.9223636,0.8075467,0.7773934,0.8313948,0.87139845,1.0094354,1.034405,1.1187127,1.2014594,1.2013386
88,0.42974544,0.6379065,0.67017406,0.668109,0.7324021,0.7661576,0.8307371,0.9906585,1.0801673,1.1396143,1.1756163,1.1543986
89,0.6019589,0.7327902,0.7595484,0.72647816,0.80581045,0.8596271,0.92708063,1.0763168,1.1610641,1.2210345,1.2087266,1.1804136
90,0.46804821,0.65214646,0.7305703,0.73445576,0.8200551,0.8999981,0.97189033,1.1219885,1.2082988,1.2289543,1.1786191,1.1381109
91,0.45841396,0.6628676,0.7697013,0.7779,0.8656303,0.97803724,1.0445614,1.1680365,1.2263823,1.2115995,1.1470543,1.0962404
92,0.4054527,0.66023564,0.78923935,0.7998911,0.8781802,1.0179322,1.0654175,1.136877,1.166965,1.1127504,1.0648127,0.99804354
93,0.18028373,0.55327797,0.7246598,0.77293897,0.8485648,1.022183,1.053407,1.0802357,1.086801,1.0234095,1.0032018,0.9328399
94,0.3688738,0.6907818,0.8325823,0.8597391,0.9183243,1.0712522,1.1098285,1.0690137,1.0583642,0.9970683,1.0029687,0.9333135
95,0.50390357,0.73578566,0.8319247,0.8565929,0.9045045,1.0047815,1.0453804,0.9904779,0.975854,0.9087961,0.93654865,0.8508587
96,0.3278066,0.6296542,0.75381786,0.84156394,0.9003749,0.9955608,1.0223322,0.94547546,0.9438122,0.8835075,0.8727028,0.79257715
97,0.3245709,0.6374695,0.7594367,0.857008,0.93607354,1.0138249,1.0244607,0.90662634,0.9200635,0.8667598,0.7955343,0.74548316
98,0.8561443,0.97502637,0.98995584,1.0073199,1.0430603,1.0506737,1.0845809,0.92759913,0.9443571,0.88649297,0.7642809,0.74916744
99,0.6782596,0.8838701,0.9346645,1.0215278,1.0242392,1.0263532,1.0549363,0.9203906,0.882877,0.8265562,0.6835958,0.66059047
100,0.60136604,0.8526793,0.92317593,1.0147705,1.0189512,0.9864288,0.99383473,0.87656957,0.78636223,0.74886894,0.596882,0.560534
101,0.65214276,0.8975107,0.95697683,1.016305,1.0069891,0.92835104,0.9184475,0.8139971,0.695333,0.66668344,0.5137505,0.48239732
102,0.6906444,0.91488713,0.9604575,0.98870766,0.95764935,0.8490254,0.82095706,0.7347559,0.60677683,0.58147216,0.42538294,0.41294485
103,0.6363126,0.84875524,0.89440876,0.9033192,0.8615003,0.748692,0.70183563,0.63539284,0.5142926,0.49669194,0.3335564,0.34116453
104,0.6301267,0.79669887,0.82373405,0.79986763,0.7556544,0.64717126,0.5860737,0.5300335,0.43429142,0.42380577,0.2652158,0.2846206
105,0.6574179,0.76777655,0.76367754,0.7073032,0.6541474,0.55559766,0.4880537,0.43532407,0.37392977,0.3628063,0.22631122,0.2512887
106,0.559696,0.657858,0.6465201,0.5892564,0.53054816,0.4561741,0.3916698,0.34108388,0.31578973,0.30321044,0.19666542,0.22787043
107,0.48998117,0.56972754,0.54931426,0.49208948,0.43105048,0.37486267,0.32410353,0.27301997,0.27996135,0.26344615,0.19062999,0.2290617
108,0.46096662,0.51255256,0.48151582,0.42177653,0.3623885,0.32036805,0.28620604,0.23745865,0.26677078,0.24106728,0.20082583,0.24679464
109,0.4683817,0.48284072,0.44184434,0.3763292,0.32547995,0.2952976,0.27329713,0.23103358,0.27162197,0.23710287,0.22390239,0.27602565
110,0.25392205,0.32028908,0.31818774,0.28200966,0.25452346,0.24879688,0.2339539,0.19723387,0.25006598,0.22404623,0.22611706,0.28765047
111,0.094905235,0.19320586,0.22476956,0.20126052,0.1918512,0.20652549,0.2003016,0.1656844,0.23158847,0.21669543,0.24271439,0.31305155
112,0.070990086,0.15179616,0.19271901,0.15863825,0.15619662,0.18217951,0.18543787,0.15436167,0.22770263,0.22482665,0.2828998,0.3580588
113,0.081393704,0.14592709,0.18380392,0.13799067,0.12809736,0.15563375,0.17030933,0.14769898,0.22149806,0.23496777,0.3147094,0.38514388
114,0.05717749,0.12069628,0.16204554,0.11609229,0.10138103,0.13094711,0.15647136,0.15020542,0.21941869,0.25614575,0.35846376,0.41290057
115,0.058041267,0.11009155,0.15120238,0.11099448,0.094771326,0.124664575,0.16017123,0.17575884,0.23313147,0.29481232,0.41790298,0.44789577
116,0.10667944,0.12923692,0.15993865,0.12807852,0.116130225,0.1455278,0.18869074,0.22818846,0.26832598,0.35232908,0.482965,0.48413286
117,0.10472887,0.12396707,0.15359852,0.14378434,0.14278969,0.17516384,0.22226383,0.28592342,0.31067047,0.41062677,0.53892374,0.5036098
118,0.07758362,0.1096158,0.14501506,0.16372438,0.17288868,0.21478853,0.26414454,0.3463834,0.3617765,0.46982133,0.589386,0.51929545
119,0.068120785,0.11141988,0.15415487,0.19649893,0.20996958,0.2706637,0.3215964,0.41406524,0.4262344,0.5327502,0.63411546,0.54059625
120,0.11989841,0.15181248,0.1964604,0.24492759,0.25817832,0.34683064,0.40301722,0.49251008,0.50265837,0.5942116,0.6645226,0.5619207
121,0.12810892,0.17229247,0.23779878,0.29106778,0.31576842,0.44212124,0.49298382,0.57977426,0.5793815,0.6463465,0.6949443,0.5818931
122,0.15647659,0.2048047,0.29006705,0.33635873,0.38371956,0.54804265,0.58818513,0.65935004,0.6435337,0.67911875,0.70526564,0.59264517
123,0.20226863,0.24958058,0.34635717,0.38823187,0.46107918,0.64341533,0.6722175,0.7167891,0.68640137,0.6935357,0.694399,0.6020957
124,0.25463963,0.3054164,0.4002794,0.45401737,0.5442729,0.7104082,0.7299048,0.74110115,0.7069762,0.6946855,0.66962427,0.62545776
125,0.19293544,0.31107455,0.4249995,0.5090915,0.6115913,0.74482685,0.7365215,0.723178,0.70271987,0.6692175,0.64270866,0.6606783
126,0.16152179,0.34461883,0.4673827,0.554327,0.6481509,0.73197216,0.691141,0.64777404,0.6616992,0.62514806,0.60754937,0.68241024
127,0.18469512,0.40444416,0.5255887,0.5906948,0.6497511,0.67892295,0.6229267,0.5538824,0.6083715,0.59227294,0.5858771,0.6870524
128,0.22047383,0.4690379,0.5949742,0.6243659,0.6169169,0.57944477,0.5330126,0.4524777,0.54417944,0.5677835,0.5754413,0.6627443
129,0.26620594,0.49560618,0.61762154,0.6024644,0.54086816,0.4454533,0.42751282,0.36656818,0.46966305,0.5175837,0.5245089,0.5497212
130,0.2982527,0.48193777,0.5883815,0.559847,0.4760723,0.3605988,0.39494216,0.33677825,0.43855244,0.52262175,0.51002306,0.5225134
131,0.34280244,0.45643288,0.5387345,0.49594122,0.40925115,0.2979272,0.37572908,0.32370242,0.41942692,0.5378413,0.514419,0.508132
