,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1318401,0.8637293,0.6932491,0.5886058,0.5079407,0.5060121,0.46449715,0.48485088,0.48675373,0.42549086,0.47995433,0.44053248
1,0.703758,0.65337855,0.5515802,0.5259466,0.49279392,0.48557377,0.4085037,0.44996837,0.44088876,0.38856268,0.40440014,0.39355242
2,0.8771998,0.6752365,0.57152444,0.55316716,0.52380955,0.50727576,0.42595768,0.46303314,0.47274113,0.4037524,0.4061921,0.3960042
3,0.7197928,0.60472953,0.54273355,0.5513654,0.53728884,0.49521482,0.39413965,0.43289667,0.4359416,0.38539255,0.35339427,0.36952224
4,0.60288185,0.5653012,0.5387513,0.54416424,0.53505045,0.45754087,0.36725372,0.38331246,0.38248116,0.35452294,0.3049504,0.3545971
5,0.66966844,0.5870486,0.5665535,0.5383877,0.52178013,0.40830266,0.33932358,0.32582945,0.3267907,0.29557353,0.24780115,0.3086182
6,0.7124743,0.59230006,0.5546767,0.50414157,0.4745705,0.34778437,0.29735985,0.26211807,0.2689534,0.23489815,0.19639374,0.255918
7,0.5474732,0.486749,0.45534998,0.3985159,0.37310064,0.2585751,0.24128915,0.18749593,0.20379886,0.18120937,0.1644204,0.21239953
8,0.501438,0.40249783,0.35051677,0.29399246,0.26758996,0.1983748,0.2046827,0.15409708,0.17400688,0.14980239,0.15194961,0.16650327
9,0.38066185,0.28775817,0.23098038,0.19595324,0.18206547,0.17718437,0.19035214,0.1566612,0.1760413,0.14780462,0.17935435,0.15463434
10,0.36544704,0.27791247,0.22306287,0.1965606,0.18637174,0.18257785,0.18317918,0.15723564,0.17930411,0.15639985,0.2019375,0.1854492
11,0.310997,0.24695873,0.20645146,0.19184935,0.18837118,0.1813961,0.1762847,0.15949377,0.18819852,0.18043664,0.23929426,0.23646815
12,0.19977471,0.17563912,0.1602238,0.15978736,0.16635539,0.1664188,0.16524358,0.15031141,0.18224323,0.19106634,0.25408095,0.26536
13,0.15853155,0.15131916,0.14450213,0.15611424,0.16516109,0.16084619,0.15407442,0.14559597,0.18418096,0.20808154,0.2662838,0.29735294
14,0.17268689,0.16534428,0.15427591,0.17139855,0.17862457,0.16199595,0.15266585,0.1571327,0.2077738,0.2505808,0.29235256,0.33797747
15,0.23665844,0.21431635,0.18984117,0.20173681,0.20135191,0.17491646,0.16820826,0.18854734,0.2444279,0.29728,0.31531477,0.36211255
16,0.19958344,0.19084336,0.18234311,0.1874841,0.19454002,0.18321356,0.19481066,0.21372151,0.26183343,0.31236613,0.3117946,0.3505678
17,0.28444707,0.25400627,0.22711466,0.22688958,0.22394088,0.21244088,0.23081651,0.26714087,0.3101589,0.35786328,0.3403218,0.36865634
18,0.30844733,0.2724659,0.25059766,0.24111196,0.2435585,0.24277048,0.27150688,0.30758327,0.33053797,0.3669418,0.3429742,0.35308328
19,0.28486222,0.2600738,0.25436655,0.2429688,0.25790098,0.26583716,0.30026782,0.33009505,0.33545578,0.3623692,0.33919287,0.33857596
20,0.19952068,0.20474267,0.23091187,0.22653213,0.26158383,0.28198594,0.32281908,0.3439451,0.338969,0.36105776,0.3390925,0.34008685
21,0.24893618,0.23875001,0.25807852,0.26132578,0.29475597,0.3142214,0.3449883,0.36593378,0.3544938,0.3711667,0.3517397,0.34557867
22,0.43030527,0.35069257,0.33308977,0.33023435,0.34711635,0.34985292,0.36157274,0.38535064,0.36278987,0.37161118,0.35927302,0.33015567
23,0.22319928,0.2232298,0.2589116,0.24770549,0.30404505,0.3102751,0.3518181,0.3707678,0.34879494,0.36631274,0.3595084,0.3358235
24,0.20820649,0.21775886,0.26440838,0.26761103,0.32425332,0.3354817,0.36232865,0.37858725,0.35629314,0.36792648,0.3635872,0.34983373
25,0.29827154,0.27937812,0.31400192,0.31924883,0.36639547,0.3698176,0.37576026,0.38793176,0.3642018,0.37327945,0.3719655,0.35706395
26,0.2912652,0.28673095,0.34319788,0.3461056,0.3970644,0.40005386,0.3951832,0.38962227,0.36475977,0.37188315,0.3728722,0.37180763
27,0.83550507,0.5145786,0.44898123,0.44326144,0.43817115,0.4282546,0.41280153,0.44633806,0.42318654,0.39824313,0.40745437,0.36156136
28,0.44991124,0.3844908,0.42552406,0.40200242,0.44918868,0.42411715,0.41783285,0.40056777,0.38778314,0.3915761,0.376067,0.39005017
29,0.3409593,0.3513866,0.401411,0.3824184,0.43346155,0.40458962,0.38919437,0.36794665,0.3771604,0.378176,0.36016864,0.42034286
30,0.279342,0.3218503,0.38078487,0.3545301,0.40721577,0.38813692,0.3609687,0.34738207,0.36472374,0.36587203,0.359327,0.4464368
31,0.27182263,0.32552522,0.38610923,0.34021842,0.3926048,0.3810761,0.33728087,0.33472133,0.36402145,0.37240243,0.38134733,0.48340103
32,0.3198299,0.36554366,0.41009736,0.34136003,0.3927957,0.38305584,0.31867412,0.33751437,0.38702637,0.4147992,0.44441348,0.5425612
