,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8127171,0.83544624,0.8482536,0.83103067,0.77687436,0.65683186,0.6459993,0.62780875,0.598125,0.5240385,0.45164213,0.42560723
1,0.6305871,0.6973576,0.73512036,0.7268814,0.67819846,0.5703173,0.5378439,0.532724,0.50370467,0.47471833,0.3861379,0.37847364
2,0.8024173,0.7829357,0.7808656,0.71861726,0.6584715,0.5693641,0.5176408,0.513537,0.48739138,0.4598971,0.3851055,0.3772807
3,0.4932582,0.567964,0.61044174,0.5842273,0.5329461,0.49292302,0.44155297,0.43498778,0.4269982,0.39900744,0.34087217,0.33847648
4,0.4206084,0.5004475,0.5388956,0.4993326,0.4612239,0.4484222,0.40320343,0.38400537,0.39749128,0.37144727,0.33381727,0.3361862
5,0.51157373,0.5387829,0.53968275,0.47001702,0.4310047,0.42693162,0.3905266,0.36636895,0.39741987,0.35569954,0.3475091,0.35344353
6,0.6122041,0.5789058,0.5419934,0.45338643,0.41815233,0.41587317,0.38394198,0.3669489,0.4063999,0.3542023,0.37193385,0.38265854
7,0.44042942,0.4598958,0.44199777,0.391028,0.3822434,0.39129144,0.3626287,0.3503183,0.40523013,0.3617585,0.38508582,0.39878413
8,0.37004104,0.4052359,0.39524886,0.3598712,0.36978322,0.38372886,0.3597341,0.34856975,0.41160733,0.3779339,0.40662754,0.42923224
9,0.25590694,0.32195547,0.32850236,0.31353295,0.34015292,0.36115792,0.33810553,0.32979208,0.40159458,0.382167,0.41306415,0.4509643
10,0.30762732,0.34567708,0.3439071,0.32076582,0.35254562,0.37189686,0.3531916,0.34887618,0.4187556,0.41196048,0.45183957,0.50377846
11,0.30516362,0.33835325,0.3351134,0.31394553,0.34966558,0.37005645,0.3539555,0.35929978,0.42638093,0.4374094,0.47973412,0.53947294
12,0.20517328,0.27169067,0.2848917,0.28469336,0.3317253,0.35789856,0.34366456,0.36464673,0.42996228,0.47057864,0.515976,0.5857417
13,0.21186016,0.27173597,0.28044793,0.28287953,0.33233532,0.35307983,0.35096306,0.3843475,0.44479686,0.5098605,0.56254536,0.6419921
14,0.20477828,0.26302493,0.2674351,0.28070307,0.33939946,0.34984666,0.3650176,0.4140848,0.47222114,0.5616316,0.6129689,0.696494
15,0.17126144,0.23370764,0.24087527,0.2714381,0.34951496,0.34903598,0.38282716,0.44585234,0.50644207,0.6112886,0.6513859,0.7296239
16,0.19097719,0.23066516,0.24267972,0.28434947,0.37608296,0.37137526,0.4226372,0.48787522,0.54870677,0.6477164,0.6664688,0.7276521
17,0.15213016,0.18871653,0.23509246,0.30409133,0.40883803,0.42022848,0.47208047,0.53790605,0.5840907,0.6684706,0.66699326,0.6974219
18,0.17379361,0.19053826,0.2794596,0.37229663,0.4729215,0.51229453,0.5400368,0.58952373,0.5969534,0.65521294,0.63675255,0.62996197
19,0.18809181,0.2251117,0.36628708,0.48069558,0.56202483,0.61988854,0.6065477,0.6299593,0.5912318,0.6310749,0.605723,0.5618323
20,0.2568246,0.3792014,0.545374,0.6458993,0.6693446,0.66941655,0.63639647,0.6130148,0.542521,0.5785489,0.5426368,0.46856973
21,0.37787303,0.51740694,0.6054924,0.64715004,0.62525225,0.523006,0.53948426,0.49643123,0.42625135,0.48336166,0.40534028,0.35024908
22,0.29334944,0.39707917,0.46695152,0.49482486,0.4865955,0.40293977,0.42558205,0.40812105,0.35539305,0.413468,0.36273497,0.29880473
23,0.2660885,0.3171693,0.3815886,0.39906326,0.40651366,0.35860485,0.3786405,0.37488532,0.33122712,0.38792944,0.38125026,0.30220354
24,0.2542143,0.28612816,0.34939545,0.36539927,0.37675565,0.34871584,0.37071908,0.3719061,0.33170125,0.392399,0.41157627,0.33120483
25,0.5213306,0.4312904,0.43209743,0.41196576,0.40996975,0.3940298,0.43363586,0.42890537,0.39099097,0.45584646,0.4714294,0.41823965
26,0.57070446,0.47235858,0.46304548,0.44804603,0.45400703,0.45510712,0.5022228,0.51404274,0.46606874,0.52692974,0.5334311,0.5036666
27,0.28842425,0.31754285,0.3708821,0.38816762,0.42671776,0.42907995,0.45937043,0.48558086,0.4382599,0.5057813,0.5191153,0.49793684
28,0.21834953,0.279109,0.34467027,0.35795668,0.3913188,0.39318132,0.4100716,0.4195968,0.39805698,0.4698958,0.49632025,0.48595127
29,0.21480331,0.27189454,0.33646858,0.34542036,0.3572802,0.36544895,0.38196704,0.37783402,0.3857559,0.44860774,0.49906826,0.50373375
30,0.18931961,0.24398042,0.30899203,0.30716228,0.3015753,0.32009822,0.33642983,0.31759036,0.36132014,0.4075505,0.48871768,0.50268966
31,0.22972985,0.2585385,0.31047434,0.29248363,0.27118662,0.30351704,0.32295042,0.29949176,0.3709024,0.40367165,0.5180233,0.5375273
32,0.20900352,0.23450829,0.2821839,0.26329064,0.23833412,0.28762147,0.3095553,0.2931353,0.38322833,0.4097484,0.552816,0.56984997
33,0.21956056,0.2307196,0.26651427,0.25071657,0.22494194,0.29130027,0.31609195,0.31107628,0.41234374,0.4361413,0.6016415,0.6133987
34,0.2301281,0.22857866,0.25069892,0.25431395,0.23029405,0.31513917,0.34423798,0.35750544,0.46421003,0.48906833,0.6704908,0.67480785
35,0.19361523,0.20001024,0.21562886,0.25139937,0.2405646,0.34159875,0.37105036,0.40518135,0.5142312,0.5388844,0.7297958,0.71939456
36,0.2204249,0.21990788,0.2190904,0.27855653,0.28790474,0.40348467,0.42784753,0.48212552,0.5960653,0.61103356,0.80107045,0.76957405
37,0.17939241,0.20397697,0.21220168,0.29508284,0.34376985,0.46257135,0.4819056,0.56154335,0.67188084,0.6734588,0.8539102,0.78030634
38,0.19198291,0.23281881,0.25902182,0.3424123,0.42436504,0.5353818,0.5589901,0.6461461,0.7403699,0.7172854,0.8728483,0.7593303
39,0.23539874,0.29011518,0.33191836,0.41038728,0.5058082,0.608114,0.64139766,0.71780485,0.78653955,0.7350284,0.85569805,0.72414845
40,0.21254861,0.29847595,0.36127457,0.45427984,0.55614424,0.6582185,0.69111097,0.7513828,0.7914743,0.72383857,0.8107332,0.6823667
41,0.2773965,0.3682229,0.4363961,0.5185299,0.62333506,0.7240329,0.74930394,0.7851903,0.8018316,0.7170741,0.76438934,0.645566
42,0.2805387,0.40236944,0.49239966,0.5760567,0.6821589,0.7816105,0.7853582,0.80138963,0.79448795,0.6970489,0.7104662,0.6023861
43,0.32119602,0.4693709,0.5755028,0.64452547,0.7498905,0.8315439,0.80033314,0.7923062,0.7675562,0.66632026,0.6476068,0.55232817
44,0.38126272,0.5638081,0.675043,0.71771866,0.8087938,0.839172,0.782995,0.75043195,0.7199768,0.62289983,0.578512,0.498489
45,0.36408535,0.59676874,0.71481353,0.7453532,0.8034251,0.7703402,0.7183281,0.6664618,0.64346737,0.5571909,0.4932686,0.42728463
46,0.43559963,0.6239236,0.71258783,0.72209924,0.7507762,0.66265714,0.63231087,0.5765269,0.5607317,0.5028601,0.42411113,0.3721106
47,0.4120567,0.59718114,0.68345064,0.6952808,0.703589,0.58973837,0.5780259,0.526526,0.49956012,0.4758011,0.38740206,0.35116583
48,0.40410122,0.5632004,0.63671046,0.6382098,0.6320823,0.50180864,0.5037017,0.46177018,0.44009233,0.44778508,0.35390037,0.32914722
49,1.030323,0.8945371,0.8340738,0.7434487,0.6943999,0.54208684,0.54775715,0.53035194,0.5088608,0.513796,0.39924604,0.39835104
50,1.0591713,0.89086896,0.82961893,0.7456286,0.6782724,0.5671519,0.5505568,0.5630984,0.52083063,0.4877702,0.39236683,0.40116388
51,0.6707784,0.6537899,0.6682758,0.62321174,0.5892257,0.517468,0.48094222,0.5007381,0.4730756,0.43400568,0.36202198,0.36703247
52,0.5253,0.55802095,0.5976014,0.54698443,0.5307873,0.494197,0.44499427,0.4564355,0.44094443,0.4144922,0.35738403,0.35493878
53,0.46255398,0.5091798,0.54657066,0.49195656,0.47794092,0.46829078,0.41910523,0.41833347,0.4163967,0.38729045,0.3502397,0.34727013
54,0.9408454,0.7939806,0.73606086,0.5917686,0.54201114,0.5311873,0.4753685,0.48517948,0.4725458,0.41555762,0.4215271,0.40377986
55,0.915727,0.78643394,0.7214095,0.5747509,0.5307522,0.5186175,0.45857263,0.4760911,0.47202954,0.40969425,0.43758893,0.40517503
56,0.5667602,0.56613404,0.5490437,0.46754774,0.45577776,0.45081857,0.40747863,0.42089474,0.43721402,0.4015913,0.4154391,0.39110905
57,0.4439624,0.47079992,0.4638849,0.4084039,0.4154606,0.41143644,0.37947106,0.39130682,0.4115604,0.39234692,0.4051504,0.39784926
58,0.31978184,0.37565976,0.37982747,0.35421938,0.38166195,0.38151443,0.35196123,0.3639909,0.39281815,0.38330525,0.39650023,0.41229886
59,0.31786218,0.36772454,0.36532274,0.34158343,0.37915766,0.37567878,0.34563273,0.3586536,0.39208186,0.39088765,0.40949416,0.44955158
60,0.23279671,0.3074996,0.3123883,0.30132163,0.34292623,0.34438437,0.3116379,0.3307117,0.3732171,0.38966173,0.41001645,0.47383422
61,0.25383323,0.31785303,0.3141107,0.29713407,0.3349492,0.334536,0.30757123,0.33425772,0.3790279,0.4198964,0.44806346,0.53186214
62,0.26761925,0.32452846,0.31333384,0.29638138,0.32803303,0.3268022,0.3106413,0.34915316,0.39494997,0.46502578,0.49690026,0.59190726
