,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13233054,0.1615664,0.17175367,0.17335351,0.16433072,0.1619328,0.17231378,0.17326874,0.1838755,0.18617827,0.19163774,0.21100439
1,0.17826243,0.18738538,0.18635827,0.18280445,0.17191741,0.16554312,0.17221855,0.17207846,0.18373057,0.18703625,0.19250493,0.20893903
2,0.14304256,0.16807844,0.17565529,0.17651202,0.16718604,0.16514157,0.17463778,0.17660537,0.18661493,0.18887469,0.1950846,0.21425828
3,0.1331297,0.16286847,0.17222394,0.17305793,0.163367,0.16059539,0.17109874,0.17148164,0.18156002,0.18385062,0.18991286,0.20897107
4,0.17576861,0.18590736,0.18522651,0.18190514,0.1711993,0.16524616,0.17246297,0.17268685,0.18438761,0.18776378,0.19376709,0.2104797
5,0.14284119,0.16820699,0.17524809,0.17556599,0.1658215,0.16348156,0.17331876,0.17488527,0.18477984,0.1871545,0.1939325,0.21288323
6,0.13300063,0.16263263,0.1715121,0.17195721,0.16206881,0.15914983,0.17010716,0.17043926,0.1806556,0.18314189,0.18979448,0.20869333
7,0.17584527,0.18523672,0.18451416,0.18151735,0.1714072,0.1659869,0.17358187,0.17477277,0.18710145,0.19069882,0.19699708,0.21389954
8,0.14324631,0.16863197,0.17530237,0.17543069,0.16583347,0.16358297,0.17352283,0.1752783,0.18521582,0.18759406,0.1944606,0.2131933
9,0.13381854,0.16347049,0.17194259,0.17219687,0.16251315,0.15966359,0.17054218,0.17103502,0.1812233,0.18363078,0.19018498,0.20882541
10,0.17742676,0.1864132,0.1854695,0.18267104,0.17322086,0.16826485,0.17559853,0.17745283,0.18984328,0.19330907,0.19918406,0.21597366
11,0.14508855,0.17087317,0.17708363,0.17687137,0.16743425,0.16511762,0.1745036,0.17605598,0.18542837,0.18745811,0.19374709,0.21207419
12,0.13513713,0.16551833,0.17373227,0.17363816,0.16403696,0.16106218,0.17135641,0.17149027,0.18098454,0.18298939,0.18892172,0.20724238
13,0.16618171,0.18123887,0.18308052,0.18100557,0.17197868,0.16752243,0.17544219,0.17670047,0.1881737,0.19120026,0.19644925,0.21360819
