,0,1,2,3,4,5,6,7,8,9,10,11
0,0.421768,0.36299795,0.33149958,0.34211686,0.3369751,0.39546767,0.41054213,0.37347263,0.3432193,0.30351457,0.23615764,0.17485109
1,0.5237982,0.46095222,0.40748143,0.4427789,0.4066456,0.454907,0.4163913,0.35063607,0.3099906,0.24727102,0.19435255,0.15193203
2,0.46093,0.49422616,0.446007,0.48335683,0.42768937,0.4378662,0.36353886,0.2973263,0.25572369,0.18907036,0.150659,0.12512171
3,0.47536474,0.52120185,0.4654466,0.47584224,0.40361926,0.38734853,0.30351967,0.24707085,0.20538737,0.14622563,0.1198196,0.10107209
4,0.5361591,0.5439367,0.4687937,0.44503176,0.36610723,0.3292285,0.24491097,0.20891373,0.16897728,0.12631884,0.10058227,0.080307186
5,0.512501,0.5050286,0.42924803,0.38422978,0.31533793,0.26379666,0.18589002,0.1669625,0.13582699,0.11441078,0.090792015,0.06899512
6,0.54050195,0.48177266,0.39275378,0.33550337,0.27830088,0.21954788,0.14970288,0.14014935,0.12212805,0.11278345,0.0912853,0.07286489
7,0.48617548,0.4160208,0.33027893,0.27455422,0.2304897,0.17394051,0.12174134,0.11326898,0.1092592,0.10602179,0.09224711,0.0765302
8,0.46322846,0.3713475,0.28083175,0.23084088,0.19312851,0.14579651,0.114877716,0.10162534,0.1088585,0.10030191,0.09921241,0.085383475
9,0.37527078,0.29749858,0.21991219,0.18323867,0.1509687,0.12121731,0.11162895,0.092871234,0.10499531,0.09226078,0.10575761,0.093490705
10,0.3531617,0.26399982,0.1892496,0.15977797,0.13170111,0.11558758,0.114985764,0.09579754,0.10985348,0.09313102,0.119880974,0.11276263
11,0.30493778,0.22316158,0.16064614,0.14015362,0.118573956,0.11649531,0.11518492,0.09878427,0.11033689,0.10026981,0.13959113,0.14149559
12,0.2044959,0.15658855,0.12122569,0.115326926,0.10365644,0.11974937,0.109835744,0.09795794,0.10977252,0.123159006,0.1827591,0.20263049
13,0.08748272,0.0817765,0.07452433,0.08552474,0.07960291,0.1108066,0.09909397,0.09234223,0.10929457,0.1425865,0.21286334,0.24662046
14,0.06971906,0.07280995,0.07217737,0.08898793,0.08566433,0.10628004,0.090984076,0.09470981,0.1311155,0.18959673,0.2583431,0.30598494
15,0.06243968,0.06694621,0.07227089,0.08754853,0.08862488,0.099790424,0.1049927,0.12021564,0.1849013,0.26235268,0.30755308,0.3503573
16,0.09014478,0.081373185,0.089674495,0.0956086,0.105394885,0.117391184,0.16346264,0.18793061,0.2750513,0.34185663,0.34173274,0.35675988
17,0.07169534,0.07022623,0.10724549,0.11908204,0.15752771,0.19971752,0.2818822,0.27410954,0.33294976,0.33343026,0.29666376,0.27991396
18,0.10323263,0.13380952,0.1875749,0.20491001,0.23455852,0.2540803,0.29594925,0.25090814,0.2698753,0.2363513,0.21027976,0.20469266
19,0.09461114,0.15854225,0.2127366,0.22223084,0.22686765,0.22841412,0.24779636,0.20586969,0.21782044,0.18679498,0.18070374,0.1831578
20,0.18162489,0.21126518,0.22868396,0.22971347,0.21179985,0.20684505,0.21160723,0.17730466,0.19098595,0.17140116,0.17036076,0.17078352
21,0.16766733,0.20116486,0.21311113,0.2159155,0.19338553,0.19445886,0.19747561,0.17273778,0.18611386,0.16695172,0.1733547,0.17348811
22,0.13937783,0.17985298,0.19349846,0.20034063,0.17627779,0.18286556,0.18753675,0.17082682,0.18573603,0.16622049,0.17700785,0.1792379
23,0.10756388,0.15578705,0.17572752,0.18755361,0.16474865,0.17526667,0.18372321,0.1733746,0.18960822,0.16937274,0.1818429,0.18731357
24,0.11968285,0.15764207,0.17399079,0.18741293,0.163715,0.17479667,0.18217352,0.1763787,0.19314255,0.17582478,0.18546095,0.19093743
25,0.486086,0.32564384,0.23593822,0.22427696,0.19408602,0.20303363,0.19585282,0.18953174,0.20379305,0.19931293,0.20176332,0.17879272
26,0.2487447,0.22771195,0.20152196,0.20101354,0.18995398,0.19110817,0.20741816,0.20859244,0.20002198,0.19146667,0.2045311,0.17458785
27,0.1180661,0.16419932,0.17613713,0.19333568,0.18351987,0.18915266,0.20537104,0.20636265,0.19672161,0.18041396,0.19171114,0.17414267
28,0.05559092,0.12502234,0.16103205,0.18145983,0.17007327,0.1824554,0.19255006,0.19069535,0.17754515,0.161706,0.1700638,0.16715401
29,0.08721611,0.13571589,0.16889669,0.18316197,0.16960192,0.1841222,0.18480313,0.17709127,0.15830086,0.14952114,0.15907365,0.16532513
