,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6049241,0.83308905,0.9574139,0.95598745,0.8931293,0.86168987,0.7363845,0.65434635,0.52261454,0.44643956,0.2799247,0.29852244
1,0.5569781,0.76260036,0.85588735,0.82155544,0.7763422,0.7308238,0.59949493,0.5084479,0.41368413,0.3671922,0.19993511,0.24211535
2,0.46248528,0.65339464,0.7196694,0.67062813,0.632152,0.5852351,0.46852422,0.37615925,0.32722038,0.30123428,0.1547336,0.20754503
3,0.5020844,0.6338026,0.64834577,0.5716747,0.52406347,0.46361765,0.37615138,0.28962612,0.28408375,0.26560935,0.15443811,0.209019
4,0.4605558,0.5604236,0.544694,0.46720526,0.40524453,0.34951234,0.29496658,0.22535163,0.25218418,0.23514803,0.16260926,0.21741098
5,0.44071808,0.5049771,0.4659415,0.3885504,0.3216735,0.2738666,0.24786532,0.1984311,0.24259764,0.22589569,0.18818429,0.24383889
6,0.57788086,0.55503356,0.47381532,0.37441006,0.31087095,0.26408282,0.25318843,0.2288386,0.2728353,0.25241366,0.2410663,0.29623947
7,0.3741433,0.3998521,0.35275316,0.28977627,0.25465855,0.23660097,0.22519973,0.22247879,0.26433593,0.25244504,0.2557033,0.30728608
8,0.5366579,0.47387344,0.40062538,0.3143469,0.29344517,0.27861077,0.2705165,0.2836696,0.30976272,0.29952228,0.31550682,0.3625683
9,0.4131946,0.37862223,0.3385196,0.27998847,0.28951973,0.29482928,0.28074425,0.31004477,0.32682025,0.330672,0.35159135,0.39366823
10,0.3356967,0.31992698,0.30516228,0.2633856,0.28955922,0.30708382,0.29139587,0.32568935,0.3390178,0.35388273,0.38121846,0.4218111
11,0.29335576,0.28694782,0.28616792,0.2523688,0.2834916,0.30692822,0.2911988,0.3250755,0.339226,0.3590979,0.39312422,0.43638873
12,0.21355295,0.23122841,0.25026152,0.22840253,0.26507968,0.2960879,0.28050473,0.31519252,0.33424038,0.36609003,0.40853214,0.45717847
