,0,1,2,3,4,5,6,7,8,9,10,11
0,1.621298,0.961782,0.650763,0.6407411,0.56685376,0.68630767,0.7103113,0.73160565,0.86990654,0.8988457,0.75942856,0.78752303
1,1.2132695,0.85068756,0.617135,0.57571673,0.6159183,0.6464486,0.71688974,0.7540946,0.8255356,0.8043178,0.77375156,0.8185308
2,1.2106,0.9429359,0.71133107,0.66821027,0.704437,0.7334062,0.80151117,0.7831243,0.83700544,0.7749954,0.77384275,0.78111947
3,0.55015904,0.65737265,0.59826374,0.65704787,0.71563786,0.7203088,0.7716298,0.7066905,0.7833521,0.70983565,0.69750917,0.69734865
4,0.50536036,0.63245785,0.6141515,0.66972697,0.72307163,0.74489236,0.74463284,0.66121316,0.74681866,0.6993521,0.67477936,0.64877856
5,1.3254972,1.1219229,0.9640775,0.87188834,0.8493463,0.87125385,0.8415549,0.7676888,0.817428,0.7385922,0.7725463,0.6854017
6,1.179768,1.0637444,0.9576465,0.85680646,0.8285175,0.817498,0.8059906,0.72820777,0.81602997,0.7420368,0.81180537,0.70046973
7,0.734671,0.744744,0.7505032,0.7300932,0.72885543,0.70874554,0.727245,0.6794086,0.7865192,0.76404566,0.8012359,0.6843771
8,0.66080344,0.6500255,0.6785417,0.69163066,0.7302608,0.6983713,0.73418343,0.7404418,0.801548,0.80798113,0.8329749,0.7216911
9,0.5718967,0.5737661,0.6169206,0.66299874,0.7358918,0.6994256,0.74340177,0.79914254,0.8209831,0.8307027,0.85188437,0.7670846
10,0.6429877,0.64271015,0.6687177,0.6949997,0.774422,0.7421478,0.7966838,0.8750515,0.8637486,0.868161,0.9027596,0.840117
11,0.4527677,0.5447468,0.61309606,0.657988,0.74002373,0.7502678,0.7917739,0.8836154,0.8707093,0.8788462,0.8959255,0.85369825
12,0.4829775,0.58174086,0.63846034,0.6666196,0.7616979,0.7841661,0.8103241,0.89001006,0.87382966,0.8744905,0.876191,0.8329538
13,0.510554,0.60436493,0.64871216,0.6848908,0.78718,0.80726635,0.82539344,0.8787311,0.8771037,0.86247915,0.834972,0.7988982
14,0.5027598,0.5959101,0.6370515,0.7041128,0.79785895,0.8171862,0.8278134,0.8449491,0.8530943,0.82859105,0.7699974,0.7564509
15,0.48672393,0.58687663,0.63335913,0.72857875,0.8023434,0.82344496,0.8245616,0.8071385,0.8087809,0.7855318,0.70569915,0.71424437
16,0.4331669,0.56675494,0.6331236,0.74914837,0.8026286,0.82288784,0.80932915,0.76735955,0.7468857,0.7369342,0.6482473,0.6638985
17,0.38215643,0.56352013,0.6532856,0.77390057,0.8093936,0.8173762,0.78620374,0.72596025,0.6770104,0.6846446,0.59914786,0.6037311
18,0.38961947,0.6064931,0.7062934,0.81267464,0.82363105,0.8048845,0.76049435,0.6827795,0.610957,0.63086426,0.5571631,0.54227525
19,0.44143638,0.6833453,0.77778864,0.8597699,0.83167446,0.77500284,0.7259406,0.63065106,0.54951465,0.5783825,0.5163841,0.4854266
20,0.6509484,0.8346777,0.87810105,0.9053647,0.8304542,0.7335981,0.69307804,0.5824882,0.50829935,0.5333988,0.48934227,0.44624925
21,0.72209764,0.8838191,0.8976892,0.8856368,0.7830061,0.6758145,0.63548946,0.52991503,0.4666539,0.49125206,0.45874932,0.4036403
22,0.714694,0.8595501,0.85946536,0.8179082,0.71325326,0.6157855,0.56958026,0.4737323,0.42880452,0.4577257,0.4262299,0.3648065
23,0.62994194,0.7696361,0.77157974,0.718452,0.6268765,0.55219805,0.50064194,0.41588306,0.3936109,0.4284815,0.387068,0.3342394
24,0.53511,0.6603006,0.6661181,0.61295605,0.5383935,0.48714724,0.44066224,0.36221838,0.3652413,0.3994046,0.34944436,0.31823844
25,0.45027363,0.5510936,0.56079966,0.5146549,0.45664203,0.4244266,0.3947114,0.31978595,0.34585476,0.37020254,0.32157275,0.3183501
26,0.5670291,0.57387334,0.54682314,0.47574455,0.42347616,0.3931334,0.38687992,0.31055254,0.35605335,0.351516,0.32460648,0.3389222
27,0.92766845,0.7318786,0.62178665,0.49502668,0.44122362,0.41538146,0.41211668,0.34464416,0.40081173,0.3477496,0.34820557,0.37490833
28,0.6839745,0.53912395,0.49974483,0.42830786,0.4317447,0.4235335,0.44122472,0.40826672,0.43997657,0.38558477,0.41917992,0.46885455
29,0.47495663,0.3959189,0.40925983,0.3889054,0.4125334,0.4120537,0.4686627,0.45469946,0.48264462,0.44912708,0.5204449,0.57007504
30,0.40764543,0.34302378,0.37687513,0.3832587,0.40846455,0.4153484,0.5017931,0.48995107,0.52512276,0.49820673,0.6071328,0.64617693
31,0.34694803,0.29687792,0.3573944,0.38089857,0.41661978,0.43456143,0.5481049,0.5343399,0.58447134,0.5691176,0.7048418,0.73676217
32,0.3331057,0.29184228,0.37272498,0.39900193,0.44631648,0.48433298,0.6138333,0.58790016,0.66355324,0.6548235,0.79503113,0.8336947
33,0.3379408,0.31334046,0.40765512,0.4427811,0.49525905,0.55949605,0.6939862,0.65253896,0.7574347,0.74714386,0.85519403,0.91952693
34,0.37354758,0.37555277,0.47059056,0.5397406,0.5824082,0.6672633,0.8011899,0.74945134,0.8715335,0.8524409,0.8989036,0.9985517
35,0.45491648,0.48591036,0.5661664,0.6938235,0.71661866,0.8057377,0.9342916,0.88332343,1.0011606,0.96685815,0.9478615,1.0718354
36,0.48181728,0.56413716,0.6448022,0.82771826,0.8484938,0.93322575,1.0395055,1.007101,1.1049106,1.0566504,0.99350893,1.1199898
37,0.5045353,0.6436227,0.7410571,0.93889034,0.97411156,1.0539922,1.1186271,1.1088948,1.1839457,1.119462,1.0466342,1.1526963
38,0.4815667,0.6910359,0.82986826,1.0112278,1.0676829,1.1397841,1.1507608,1.1662564,1.2154032,1.1485021,1.0903218,1.1719518
39,0.49471825,0.75279754,0.93099177,1.0711737,1.133355,1.1886723,1.151828,1.1852871,1.2136523,1.1586874,1.12828,1.1905631
40,0.5398363,0.81335396,1.0211146,1.114373,1.1631314,1.1934733,1.1229469,1.1746588,1.1889331,1.1608717,1.1552604,1.2069193
41,0.59704363,0.8573287,1.0848526,1.1408346,1.1645211,1.169819,1.0788627,1.1502165,1.1561313,1.1603235,1.1646935,1.2139225
42,0.72870505,0.93211097,1.1603396,1.1828433,1.1716001,1.1598918,1.0645453,1.150652,1.149193,1.1748098,1.1683782,1.2126973
43,0.7616253,0.94196534,1.1732697,1.1878479,1.1646609,1.1527901,1.0588479,1.163013,1.1430917,1.1724919,1.1563438,1.1834277
44,0.75589824,0.93556714,1.1731163,1.1848662,1.1791524,1.181732,1.0874699,1.2082376,1.1457264,1.1655058,1.1391375,1.1338693
45,0.6927844,0.9210824,1.1802721,1.1995068,1.2227508,1.2281353,1.1205282,1.2425736,1.1265569,1.128902,1.0963826,1.0630718
46,1.6601481,1.5595629,1.6066779,1.4737666,1.4262167,1.3727186,1.2802639,1.3342942,1.224241,1.1794646,1.1519961,1.0291886
47,2.2534146,1.6093216,1.4965805,1.3050079,1.2437891,1.1825118,1.1250892,1.2152056,1.1272377,1.0591568,0.9817267,0.7975812
48,1.8544586,1.4299601,1.2880738,1.15055,1.149334,1.0530528,1.0573337,1.1066133,1.0167568,0.926035,0.8425697,0.74330926
49,1.3995633,1.2561765,1.152622,1.1180692,1.1507109,1.0522135,1.0696424,1.0235417,0.95113796,0.82564116,0.7073275,0.63723737
50,0.7684972,0.90876925,0.9278621,1.0057342,1.0153142,0.9568957,0.96837115,0.85636723,0.83395416,0.70376724,0.5456032,0.49421352
