,0,1,2,3,4,5,6,7,8,9,10,11
0,0.46240237,0.52127343,0.50425875,0.46353674,0.39267707,0.3278706,0.2908283,0.23609523,0.18704464,0.15479389,0.13712247,0.11394331
1,0.4450832,0.4864998,0.45752263,0.40604365,0.33568102,0.2764682,0.24387574,0.201262,0.1590379,0.13243163,0.122186,0.10318467
2,0.42099357,0.44104892,0.40507126,0.34938842,0.2860698,0.2315138,0.20206049,0.17229855,0.13833424,0.11789003,0.11061302,0.09717302
3,0.3917659,0.39012623,0.35176685,0.29682294,0.24452409,0.19367638,0.16626163,0.14891642,0.12271135,0.10890296,0.101746604,0.095170796
4,0.36231017,0.3399188,0.30137935,0.25062057,0.21020357,0.16305585,0.13808614,0.13112557,0.11088576,0.10315202,0.095621765,0.09602474
5,0.32875276,0.29150963,0.2546336,0.21070844,0.18055807,0.13863698,0.11831848,0.11856281,0.10161446,0.09809218,0.0922357,0.098492175
6,0.29689914,0.24972957,0.21413213,0.17835248,0.15533772,0.12092383,0.10739669,0.11132611,0.094866514,0.09311013,0.09256786,0.102793396
7,0.26819324,0.2164672,0.18188046,0.15409239,0.13568206,0.110451534,0.103492945,0.10870096,0.090192184,0.089277014,0.09794299,0.11117457
8,0.24106836,0.19107932,0.15895592,0.13775174,0.12334737,0.10744399,0.10297048,0.10904363,0.08710632,0.0894555,0.11017828,0.12784708
9,0.18282163,0.15332392,0.13388868,0.12109446,0.11100307,0.10651232,0.10077554,0.10794173,0.08309735,0.09302293,0.12407337,0.15024829
10,0.11052861,0.10820107,0.106151,0.103260346,0.09590082,0.10359383,0.096199185,0.10452141,0.08074148,0.09839186,0.13623819,0.1722917
11,0.065425664,0.08044399,0.0892028,0.09322543,0.087041184,0.10133897,0.09088002,0.10151799,0.08422123,0.11061403,0.15368079,0.1977577
12,0.05027654,0.072286986,0.08394718,0.09091184,0.0853907,0.099989355,0.08673304,0.1011267,0.09516227,0.13311055,0.18011868,0.22910753
13,0.045863405,0.07062494,0.08211943,0.089487985,0.085431665,0.097266704,0.08528215,0.10523033,0.115157194,0.16612637,0.21478608,0.26519507
14,0.046449028,0.07101931,0.08091994,0.0864462,0.08560476,0.09270622,0.087969735,0.11647964,0.14669925,0.21001299,0.25629872,0.30346662
15,0.05044795,0.07132516,0.078500405,0.08075971,0.08580436,0.08799085,0.09793238,0.1388456,0.19186279,0.26384598,0.30181384,0.33927104
16,0.056395248,0.06926271,0.0723002,0.07226188,0.08723821,0.08887327,0.121168315,0.17772684,0.25033036,0.32191736,0.34486777,0.36419946
17,0.061734736,0.06276622,0.060238592,0.0634113,0.094888315,0.108559325,0.16662335,0.23774025,0.31423497,0.3685029,0.37314752,0.36620557
