,0,1,2,3,4,5,6,7,8,9,10,11
0,1.153846,-0.13021062,0.20605145,-0.33383822,-0.21388464,0.28746212,0.43962136,-0.30789548,-0.17408082,-0.07736926,0.046055347,0.36792275
1,1.3259602,-0.19918759,0.20318845,-0.43873912,-0.3351944,0.27159196,0.4849378,-0.36058307,-0.18651775,-0.13578175,0.096995175,0.46230218
2,1.4777875,-0.31557977,0.16189532,-0.5652561,-0.41006356,0.28073817,0.4892862,-0.43327296,-0.1732629,-0.2378939,0.1205739,0.56723154
3,1.4648237,-0.3372475,0.1335909,-0.5930771,-0.37715662,0.2886059,0.4726386,-0.45794308,-0.15248668,-0.24870928,0.09190047,0.5658777
4,1.453351,-0.34488666,0.11362697,-0.6079243,-0.35609698,0.29205212,0.4702785,-0.48102444,-0.1389133,-0.2649079,0.062796265,0.5576641
5,1.4406135,-0.34774262,0.09686464,-0.6172888,-0.34219068,0.2920729,0.4704317,-0.49943572,-0.1318326,-0.27843034,0.03891836,0.548211
6,1.1132329,-0.19879602,0.14399178,-0.4274912,-0.1870401,0.2829283,0.37845352,-0.38178658,-0.14703158,-0.09333022,-0.022461236,0.34608522
7,1.1495032,-0.14333703,0.18199685,-0.35573483,-0.19304238,0.28733462,0.4114722,-0.34550822,-0.15561041,-0.08812414,0.004532084,0.3635405
8,1.1371326,-0.113015994,0.20592687,-0.29428643,-0.18551008,0.2999142,0.42394412,-0.29957706,-0.16495201,-0.076750174,0.041184783,0.37404698
9,1.1201922,-0.07817961,0.23201331,-0.22616087,-0.16157873,0.317128,0.43523565,-0.24985425,-0.16715953,-0.060148135,0.070044145,0.38216895
10,1.1258881,-0.05672559,0.2543924,-0.18446548,-0.15405469,0.3279004,0.44910568,-0.213558,-0.16969904,-0.048644766,0.099584535,0.40079117
11,1.1114264,-0.03285162,0.27617863,-0.13910519,-0.13261326,0.33687735,0.45026505,-0.17407332,-0.16854775,-0.030940428,0.12064525,0.41020855
12,1.0839612,-0.0014884174,0.3029703,-0.08257367,-0.09504153,0.3454306,0.43999448,-0.12874483,-0.16003308,-0.005743623,0.1336571,0.41602445
13,1.0577368,0.026121318,0.32975614,-0.03422597,-0.05918531,0.35096422,0.42141795,-0.08390348,-0.14431953,0.024616987,0.144546,0.42706633
14,1.0253345,0.04279557,0.34897757,-0.0043684393,-0.030699477,0.3533926,0.39251933,-0.04054968,-0.120231986,0.061313882,0.15448156,0.44096142
15,0.859414,0.1698048,0.43241125,0.19240054,0.16753131,0.38962215,0.25871617,0.07632995,-0.03542435,0.16780345,0.09321122,0.40716404
16,0.79544663,0.2751987,0.5066281,0.32633007,0.31685692,0.43042904,0.1410953,0.1812069,0.06517057,0.28596574,0.07390556,0.4358527
17,0.7710564,0.3272931,0.5465963,0.37788022,0.4007156,0.46516478,0.061936066,0.2723085,0.14229399,0.3822779,0.08660546,0.47214568
18,0.7572116,0.355394,0.5759744,0.402533,0.45478576,0.4957806,0.017895192,0.3496483,0.1963468,0.4526415,0.10406476,0.49096113
19,0.7656347,0.37144828,0.6075011,0.42974037,0.5137814,0.5312701,0.010553986,0.4248871,0.24048534,0.5165902,0.14573036,0.50526166
20,0.8684961,0.34172866,0.6423068,0.4448154,0.6011412,0.5758694,0.0877008,0.56495917,0.28546646,0.6138799,0.2997117,0.55502033
21,0.8807349,0.37679562,0.67719495,0.45211357,0.60986644,0.57960075,0.092409104,0.5726637,0.28869882,0.6222502,0.29101825,0.53060853
22,0.8784179,0.40946454,0.70884264,0.45907724,0.61679304,0.5778114,0.10066812,0.5667192,0.29092258,0.6247949,0.2793217,0.50178564
23,0.90273285,0.44412118,0.73888224,0.4598962,0.6161903,0.5773176,0.121454746,0.56342024,0.29303455,0.62330866,0.26507607,0.4696252
24,0.9145526,0.46790105,0.7588359,0.45214325,0.60794395,0.57610613,0.14892352,0.55596334,0.29943585,0.6153652,0.2468279,0.4324537
25,1.0033851,-0.10464065,0.42822093,-0.122348025,0.13209683,0.5015719,0.2016147,0.46344745,0.2657632,0.5474357,0.3621161,0.549806
26,1.3995237,-0.41174525,0.27977672,-0.42623258,-0.20453154,0.50534326,0.22955504,0.21890266,0.130606,0.29775146,0.41174117,0.73859555
27,1.4521339,-0.43751198,0.24969316,-0.52432895,-0.31008548,0.426345,0.30326968,0.004583761,0.026638538,0.106863976,0.3706265,0.7053996
28,1.5046804,-0.44014096,0.23872638,-0.5790647,-0.38382524,0.38382638,0.38268027,-0.14825957,-0.053013057,-0.04184176,0.32415783,0.68380463
29,1.5031886,-0.4279502,0.20810938,-0.607291,-0.40484828,0.35815033,0.42852885,-0.25966388,-0.09890133,-0.14145689,0.25714248,0.6516578
30,1.4808686,-0.40842366,0.17365535,-0.62154794,-0.40138936,0.3402493,0.4564714,-0.3410375,-0.12527055,-0.2105544,0.18708462,0.6177173
31,1.4427075,-0.3800578,0.14632629,-0.6245587,-0.38548064,0.321384,0.47052753,-0.39388257,-0.14196968,-0.24579595,0.12624374,0.57792044
32,1.4261992,-0.36423355,0.123791404,-0.63012785,-0.37705088,0.3104387,0.4843279,-0.4328925,-0.15237406,-0.27783602,0.082300544,0.55519783
33,1.4196293,-0.35588127,0.10501604,-0.6364576,-0.36913073,0.30423248,0.49436092,-0.46152413,-0.15735713,-0.30271304,0.050149858,0.5418867
34,1.279032,-0.27454275,0.12129491,-0.56722534,-0.30731565,0.27958238,0.46044132,-0.4301787,-0.16701952,-0.21260463,0.014638066,0.43954206
35,1.0886736,-0.15895621,0.1736772,-0.39279765,-0.18639235,0.2858634,0.40085474,-0.3353302,-0.16407946,-0.107559845,-0.018113226,0.32898277
36,1.1248391,-0.119649276,0.21162677,-0.3243932,-0.1854359,0.2973359,0.42999256,-0.29870003,-0.16460037,-0.099210754,0.018581241,0.36067778
37,1.119359,-0.09736453,0.23684242,-0.27092254,-0.1754032,0.3098793,0.4414961,-0.2559846,-0.16352788,-0.08228187,0.056894645,0.37858564
38,1.1365442,-0.09269531,0.25222766,-0.2542426,-0.1869712,0.31614536,0.4582435,-0.23114748,-0.1625317,-0.071526155,0.09025213,0.40280986
39,1.3005898,-0.1770622,0.24099857,-0.3933106,-0.32758045,0.286958,0.49292943,-0.2944482,-0.18546975,-0.120838925,0.13081838,0.48200315
40,1.2610266,-0.18758966,0.22178385,-0.41400194,-0.3220123,0.28078434,0.47056678,-0.29389644,-0.1896131,-0.10811268,0.1275101,0.46168727
41,1.2449512,-0.18225278,0.21915087,-0.4145059,-0.31535083,0.2782723,0.46351373,-0.2909131,-0.18780795,-0.099129066,0.12314503,0.45194823
42,1.2325041,-0.17657511,0.2193326,-0.4097439,-0.30992037,0.27722222,0.45802903,-0.28553277,-0.18647009,-0.09116067,0.1236315,0.44703382
43,1.254993,-0.18568195,0.2177496,-0.4270541,-0.32753056,0.27297658,0.46016836,-0.2937742,-0.18851128,-0.09673403,0.13032241,0.45957714
44,1.231108,-0.17836313,0.2170484,-0.41625834,-0.31450576,0.27414796,0.4517011,-0.28566504,-0.18724474,-0.08537696,0.12855217,0.449244
45,1.1824317,-0.15270875,0.22568949,-0.37379062,-0.2788015,0.28073066,0.44053447,-0.25898427,-0.18043911,-0.061947986,0.12508166,0.43016505
46,1.1363232,-0.12153147,0.24285509,-0.31786275,-0.23904584,0.28956395,0.42998925,-0.2213506,-0.16909957,-0.036131307,0.1287446,0.42049664
47,0.98636323,-0.031318218,0.29261032,-0.14437051,-0.09302841,0.3193069,0.37266123,-0.11744942,-0.12678504,0.032044113,0.111273594,0.3829456
48,0.80684865,0.16320744,0.4299943,0.17832702,0.17069921,0.37223163,0.22278884,0.042991742,-0.020292029,0.15440032,0.04646863,0.3630588
49,0.8324821,0.25716984,0.49641407,0.28665882,0.28200516,0.4152674,0.15333004,0.13836884,0.06318188,0.25384548,0.05962631,0.4329465
50,0.7412795,0.30809164,0.51872754,0.35757387,0.36234242,0.44355738,0.07727845,0.22668156,0.14344014,0.33867505,0.06637047,0.45143658
51,0.72018653,0.34206253,0.5165214,0.38359642,0.3715077,0.45708227,0.0746427,0.30231985,0.20831607,0.38639736,0.08906484,0.45030248
52,0.6761716,0.325177,0.46668756,0.36298466,0.308612,0.44600108,0.12079008,0.35850233,0.2691443,0.3990686,0.13121209,0.4267683
53,0.6147784,0.3594788,0.4487447,0.41446763,0.29199553,0.4494466,0.17062593,0.40574574,0.33328664,0.4069124,0.15639073,0.37487978
54,0.6098648,0.3908252,0.4401319,0.44881803,0.25655165,0.44656813,0.23889488,0.44177604,0.39139393,0.41063845,0.18872437,0.34402144
