,0,1,2,3,4,5,6,7,8,9,10,11
0,0.62320065,1.0221468,1.1876415,1.3019199,1.2760167,1.2218575,1.1075724,0.99614275,0.92673963,0.9068696,0.83161056,0.7412828
1,1.4830815,1.5479591,1.5218271,1.4493834,1.3389846,1.18453,1.0962114,0.9483914,0.92416936,0.8871197,0.8060896,0.7430806
2,1.3839467,1.415678,1.3765049,1.3233446,1.2032237,1.0814514,0.982911,0.8925458,0.83062667,0.73783284,0.6506111,0.5834342
3,0.8965137,1.0637583,1.1156083,1.1318512,1.0396898,0.96661764,0.8491225,0.80138177,0.67519176,0.57171285,0.46476626,0.42275706
4,0.76501083,0.9351573,0.99934316,0.99854535,0.92453873,0.8529135,0.7246119,0.6742753,0.5394454,0.4457656,0.33029652,0.32210538
5,0.6532458,0.82172114,0.8702683,0.84754986,0.77856225,0.7104214,0.5753311,0.5088466,0.41002798,0.33732066,0.23291247,0.25177348
6,0.6042366,0.74818367,0.75845903,0.7096165,0.6396181,0.5752766,0.45546976,0.37387776,0.3277033,0.27430677,0.19651681,0.2224259
7,0.81031895,0.8426113,0.7631523,0.6542036,0.5613397,0.4787884,0.39273912,0.31402504,0.3095199,0.25886634,0.21740472,0.23760389
8,1.5948099,1.1670597,0.9053858,0.6768233,0.5341751,0.44187242,0.34857118,0.34027392,0.33636582,0.30078542,0.25937846,0.27006075
9,0.6226032,0.6020957,0.5070313,0.42584747,0.35125858,0.29613557,0.24132079,0.223638,0.23555526,0.22865751,0.19163975,0.22358496
10,0.44966125,0.45233244,0.39122453,0.3298609,0.28795213,0.24201748,0.22357403,0.2292456,0.22895414,0.24506693,0.22012718,0.2621126
11,0.40127763,0.38669097,0.33553982,0.28527242,0.2651072,0.22895275,0.21987829,0.24919283,0.23098095,0.24785931,0.24074705,0.29123378
12,0.55355746,0.4503066,0.3757413,0.30479318,0.30281222,0.2625699,0.24893208,0.29789418,0.2534631,0.27674046,0.28403232,0.3404439
13,0.5564579,0.43895042,0.37162203,0.31025225,0.31479317,0.27759922,0.25549924,0.3064217,0.25544453,0.28797057,0.29575583,0.3588993
14,0.25529608,0.23230258,0.23261833,0.23410559,0.25034904,0.24078082,0.20766403,0.257862,0.23138124,0.28170505,0.28801435,0.3779315
15,0.115385115,0.12830585,0.16387546,0.18098676,0.21217924,0.22413567,0.18089369,0.23655131,0.23668602,0.30723312,0.33545345,0.44915462
16,0.07234336,0.09777261,0.14310987,0.15185513,0.18320829,0.208394,0.16734368,0.23109901,0.2574363,0.36470604,0.42460752,0.55107206
17,0.047116235,0.089541525,0.1288681,0.13048814,0.15270135,0.18773274,0.16531084,0.24245112,0.29652244,0.45273507,0.54530555,0.6678573
18,0.028114963,0.082538,0.1086521,0.112810336,0.14007208,0.1805435,0.18959849,0.28585178,0.3695953,0.5590291,0.67126226,0.77610064
19,0.06259402,0.09432915,0.105887234,0.11071654,0.15882015,0.20433116,0.2507645,0.36069584,0.46539953,0.6495359,0.75282854,0.8301594
20,0.084046595,0.10428713,0.11572606,0.1254465,0.18096808,0.23867711,0.29597056,0.40928113,0.50454485,0.6775195,0.7707112,0.80976725
21,0.095037416,0.12100535,0.12653771,0.13769384,0.17510715,0.23370346,0.29039896,0.39643872,0.46912253,0.6453046,0.74022424,0.7471627
22,0.121759385,0.13880442,0.13985562,0.15444973,0.18430956,0.24478981,0.31790924,0.4215101,0.47654936,0.63987,0.7259515,0.7053174
23,0.09974007,0.13290188,0.14422238,0.1811583,0.21636996,0.29277578,0.37575433,0.49188757,0.5312554,0.6780499,0.7523903,0.7011161
24,0.10040879,0.14076246,0.16435246,0.22506109,0.2599241,0.3605295,0.453557,0.57616323,0.59858954,0.71897054,0.77117586,0.6975317
25,0.14293312,0.17338625,0.2129628,0.28476822,0.31925142,0.44806066,0.5453084,0.65845376,0.65588,0.73883444,0.7613326,0.6683072
26,0.23265179,0.20997438,0.2847203,0.33028913,0.39238715,0.5750245,0.673648,0.7731312,0.7418981,0.77945906,0.78149724,0.6664503
27,0.2890895,0.2744642,0.37774816,0.4155986,0.501841,0.6880184,0.7505189,0.81597805,0.7509709,0.7583062,0.7358221,0.6325642
28,0.306578,0.36878526,0.5047329,0.5542716,0.6600783,0.79984117,0.7813393,0.78976333,0.7279822,0.7309395,0.68785685,0.6610214
29,0.22266658,0.4415828,0.60922706,0.6865885,0.7860146,0.85002327,0.758191,0.72526044,0.7069782,0.6981335,0.67646164,0.73061633
30,0.24794176,0.5504344,0.7010289,0.7799714,0.82533866,0.8199201,0.72123873,0.66335845,0.69772935,0.6642189,0.66821796,0.7789085
31,0.35922083,0.6667391,0.7784593,0.84364617,0.81513864,0.7520384,0.690997,0.6159939,0.6928056,0.6468464,0.65331113,0.80951893
32,0.39322498,0.700022,0.7983714,0.8534389,0.77545065,0.6860438,0.6601366,0.59075457,0.6848588,0.63896936,0.6383912,0.82570314
33,0.43879867,0.7101184,0.8084682,0.8444217,0.7443062,0.64188325,0.6439393,0.5829681,0.66503525,0.6328563,0.6160031,0.8287624
34,0.64187896,0.8021704,0.8694173,0.86540425,0.7507491,0.61354536,0.6622716,0.5961822,0.6555282,0.6683032,0.6188647,0.8419359
35,1.062355,1.0022792,0.9921059,0.93407595,0.8092019,0.6465471,0.7471334,0.6924075,0.7074826,0.76325196,0.6901287,0.88807714
36,1.3456107,1.1214875,1.06056,0.9471488,0.8514729,0.7639189,0.816388,0.8391564,0.80583006,0.86584544,0.87824696,0.9992081
37,0.9562119,0.92857194,0.90885013,0.83654135,0.8185351,0.7811069,0.78034365,0.8455399,0.82803655,0.877995,0.9726049,1.0625832
38,0.8178891,0.8643321,0.8416189,0.80393124,0.803085,0.7801627,0.77093065,0.8496246,0.8730064,0.9450859,1.054711,1.1176397
