,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35831684,0.31935304,0.3295233,0.3134097,0.29457748,0.31711394,0.36260074,0.3810265,0.4934997,0.4803694,0.4949473,0.4553704
1,0.2411454,0.26167032,0.31842077,0.32895863,0.3012331,0.30712712,0.34360895,0.3617105,0.45841104,0.46536446,0.4743955,0.43211043
2,0.20456013,0.25880986,0.34055105,0.34535626,0.32249844,0.29463485,0.31340724,0.32066017,0.3984064,0.4388821,0.4335757,0.3941788
3,0.21357708,0.27786857,0.36359257,0.35847712,0.33518323,0.2868502,0.29959005,0.30020863,0.36995277,0.4242234,0.41283488,0.3765492
4,0.2542721,0.30420983,0.3785464,0.35835826,0.33011484,0.28453693,0.29368547,0.29353678,0.3672874,0.42339402,0.41834226,0.390867
5,0.32675484,0.3477528,0.40338436,0.367118,0.33163983,0.29560435,0.30076152,0.30440307,0.3832097,0.43412894,0.43753502,0.4199804
6,0.3298633,0.34803575,0.39831066,0.3595337,0.3212606,0.30600077,0.30682498,0.31911615,0.40235144,0.44488072,0.4617266,0.44932067
7,0.3154438,0.33949512,0.3883845,0.34706536,0.31258827,0.31878746,0.31358552,0.33365983,0.42011273,0.45496982,0.48501837,0.4759011
8,0.3031382,0.33237198,0.37810537,0.33269557,0.30439213,0.33547205,0.32481617,0.3527496,0.4434499,0.4677884,0.51355225,0.5065191
9,0.28154975,0.32078505,0.3664494,0.3203239,0.29957247,0.34813905,0.33467856,0.36753923,0.45995784,0.4747178,0.5322653,0.52536094
10,0.284711,0.32327086,0.3639201,0.31452274,0.30101866,0.36437243,0.3499373,0.38660634,0.48011836,0.4846192,0.55184674,0.5449563
11,0.34401503,0.3618003,0.39002264,0.3329991,0.3215089,0.38946116,0.3753128,0.41323084,0.50370526,0.49932504,0.5669422,0.56203747
12,0.2151926,0.28182328,0.32929093,0.2952574,0.2997691,0.37839866,0.36763823,0.40979588,0.49836606,0.48670885,0.5626293,0.5496784
13,0.1245527,0.22025046,0.27956846,0.25084886,0.27212173,0.3580497,0.3486415,0.3871911,0.47452822,0.45971924,0.54820395,0.5315305
14,0.118626535,0.20496565,0.2600703,0.22642982,0.2535266,0.34149307,0.33656582,0.37061933,0.45780843,0.43879783,0.5393117,0.5215782
15,0.10151061,0.17990041,0.23339945,0.2041721,0.23222645,0.31782934,0.3207271,0.35442424,0.43998197,0.4180752,0.52653086,0.5039625
16,0.11026055,0.16994174,0.21837324,0.19266768,0.22065341,0.3012314,0.31251255,0.34812063,0.4308707,0.40641516,0.5163708,0.4871994
17,0.11983675,0.16321436,0.207762,0.18883555,0.21651757,0.29088435,0.31133014,0.350664,0.42934883,0.40203813,0.50714934,0.46802577
18,0.11812643,0.15395169,0.19884446,0.18879068,0.21571586,0.28386927,0.31329054,0.3556704,0.42921257,0.39911473,0.49478608,0.44357976
19,0.13920331,0.16308507,0.20536579,0.19906989,0.22532609,0.2866732,0.3237738,0.36661103,0.4354859,0.40186906,0.4833786,0.42166784
20,0.11796741,0.15084887,0.20296422,0.2044816,0.22520998,0.27918458,0.32133672,0.3622889,0.4249915,0.39126432,0.45932874,0.38612688
21,0.16205621,0.18139334,0.23112795,0.22405341,0.23965466,0.28006572,0.3229412,0.35675672,0.41569513,0.38480017,0.43398893,0.35723823
22,0.15866947,0.18631834,0.24575984,0.24087575,0.24789178,0.2710747,0.31362632,0.34115645,0.39699957,0.37445664,0.40706646,0.3250361
23,0.20014818,0.21767095,0.27380675,0.26356024,0.2661476,0.27398694,0.314331,0.335535,0.39243546,0.37891677,0.39744353,0.31795236
24,0.16144502,0.19997466,0.2693902,0.2693043,0.2658822,0.2656539,0.30531847,0.32343757,0.38247392,0.37993953,0.3937899,0.3139717
25,0.18461558,0.21764687,0.28318235,0.27690166,0.27041173,0.26474053,0.3013836,0.3145056,0.3784877,0.38711673,0.39757323,0.32522112
26,0.36666185,0.3312992,0.3544498,0.32207316,0.3099785,0.2994485,0.33574766,0.34507653,0.4142604,0.423206,0.42642522,0.37351075
27,0.23405509,0.25736517,0.31314045,0.31164512,0.29240716,0.28681198,0.3241952,0.33873773,0.40811592,0.42735437,0.43600577,0.38536388
28,0.13427928,0.2029301,0.28081822,0.28104037,0.26777348,0.26785976,0.29208958,0.30504578,0.37707633,0.4176123,0.43372393,0.38835824
29,0.1450031,0.21534392,0.28967375,0.27136016,0.25540972,0.2601843,0.27475503,0.2819481,0.3607502,0.41169196,0.43853375,0.40277082
30,0.11733982,0.20199822,0.27940094,0.25532064,0.22927187,0.24038795,0.25354248,0.25689977,0.34391743,0.39800286,0.43928432,0.40910846
31,0.17052056,0.23355684,0.2950818,0.25291613,0.2169741,0.23566943,0.24765515,0.24855271,0.34578758,0.3962022,0.44939128,0.42753267
32,0.12473698,0.20130788,0.26711488,0.23025541,0.18780495,0.21677028,0.23418432,0.23798433,0.34074992,0.3864737,0.45263425,0.4283802
33,0.15434831,0.2120617,0.26592523,0.22026515,0.17522022,0.21373035,0.23340935,0.24008349,0.3487333,0.38791537,0.46287215,0.43934894
34,0.12118481,0.18306346,0.23871416,0.20230429,0.15590285,0.20312138,0.2302118,0.24328043,0.3533694,0.3862863,0.46870762,0.43814945
35,0.15841573,0.19708893,0.23943734,0.20007932,0.15418537,0.20722845,0.23854667,0.2567217,0.36984113,0.3951826,0.4796855,0.44675934
36,0.15739274,0.1895392,0.22723797,0.19695093,0.15186627,0.20891778,0.2474683,0.27259886,0.3865325,0.40452316,0.4893089,0.4494703
