,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4254279,0.5531955,0.65072674,0.6225196,0.6160029,0.5051307,0.49670154,0.41874754,0.39592832,0.3355753,0.31468728,0.24742731
1,1.0775704,0.80480546,0.7231632,0.6369152,0.5539044,0.49795836,0.50053716,0.42329836,0.38275212,0.31591675,0.27882466,0.1880126
2,0.6912868,0.661667,0.6075637,0.55618817,0.4906901,0.44465068,0.40470046,0.35591346,0.29727292,0.23407641,0.21254751,0.15289447
3,0.52080536,0.58339125,0.55618745,0.50710094,0.453983,0.38788527,0.34085795,0.2796967,0.22306797,0.18070911,0.17338493,0.15183985
4,0.62922645,0.6030654,0.54631865,0.4793356,0.41623718,0.34411615,0.2995425,0.24601236,0.19529,0.15914425,0.14922756,0.14187135
5,0.7879678,0.61849403,0.5256967,0.44998538,0.38991907,0.31873655,0.26109502,0.21763079,0.18293801,0.14298855,0.13596529,0.14421064
6,0.7389592,0.5575653,0.47491872,0.4053027,0.3626735,0.28097522,0.20948847,0.1752857,0.15571058,0.12913898,0.12260366,0.1459788
7,0.7190277,0.5198273,0.44233942,0.36968696,0.33323562,0.24510793,0.18175082,0.14870343,0.14926225,0.13066033,0.11819688,0.1431233
8,0.65602845,0.47424066,0.4014709,0.322791,0.28663337,0.2006274,0.164449,0.13187614,0.15057859,0.13879381,0.11743077,0.12729412
9,0.5889882,0.42797798,0.3546564,0.2731834,0.23306954,0.16178448,0.15998629,0.1250822,0.15849765,0.14606422,0.1209973,0.10876939
10,0.52970654,0.387489,0.30993313,0.22854757,0.18502602,0.13334616,0.1636656,0.12295659,0.16688208,0.1467812,0.123730995,0.087849885
11,0.33994237,0.26491445,0.21602988,0.15008514,0.12227862,0.09990382,0.14527047,0.11006613,0.1518093,0.14060459,0.13149306,0.078720406
12,0.5443016,0.36711913,0.25579387,0.1970095,0.14460188,0.14936821,0.1918884,0.15743908,0.20275386,0.14341345,0.14565444,0.098121524
13,0.31919977,0.2393516,0.17085417,0.1220887,0.09348391,0.113895565,0.17303324,0.13375768,0.17207772,0.14031896,0.15060751,0.08453214
14,0.109151505,0.09916693,0.07434488,0.049927153,0.049148634,0.097214565,0.14381216,0.11129218,0.14909853,0.12760028,0.17725758,0.12542352
15,0.052121572,0.06301208,0.04744059,0.049769163,0.059612945,0.10445483,0.116745576,0.09427449,0.13274217,0.12602356,0.20277864,0.18544073
16,0.0153041035,0.04164788,0.029576331,0.059285603,0.07276578,0.10325493,0.091898814,0.076269105,0.12196038,0.14350411,0.23297943,0.25115532
17,0.028361738,0.055469975,0.035451666,0.08572781,0.09589708,0.09981176,0.07279886,0.06826605,0.13496967,0.189321,0.27808535,0.33056736
18,0.05282232,0.0757759,0.046722725,0.105890036,0.11219148,0.09296143,0.06983797,0.082372054,0.17970999,0.2645677,0.33416706,0.40546983
19,0.06235899,0.0833805,0.05201006,0.10670808,0.11542119,0.09028675,0.095641375,0.12991484,0.25754005,0.35748258,0.39077872,0.4543311
20,0.102521606,0.11053172,0.072214104,0.11518893,0.1265505,0.1183663,0.16252863,0.21955493,0.3504495,0.43397608,0.42522764,0.456965
21,0.11261343,0.1105108,0.07698696,0.11262535,0.14273459,0.18046968,0.26149186,0.32966995,0.42216247,0.4626459,0.43159926,0.42115498
22,0.094376266,0.08833516,0.08533779,0.12079774,0.19005193,0.27848518,0.37473494,0.4279797,0.44243437,0.42331135,0.39690524,0.35563725
23,0.10044284,0.10213791,0.13476375,0.17626381,0.26409605,0.35943145,0.4291916,0.4532228,0.40030742,0.3534673,0.34504205,0.30715862
24,0.10652587,0.13986309,0.20483586,0.24774697,0.32319033,0.38656017,0.41512516,0.42072824,0.34501776,0.30509034,0.31075263,0.2914886
25,0.13078098,0.1951115,0.2732791,0.3068053,0.34030184,0.36219078,0.35398477,0.35857964,0.2998401,0.2813809,0.2893022,0.285191
26,0.25264707,0.2804643,0.33070424,0.35657457,0.3516915,0.3539834,0.32195956,0.3297023,0.29488522,0.29603344,0.29393765,0.27854505
27,0.2853052,0.30266267,0.34376538,0.36148226,0.33334893,0.3329873,0.30995598,0.320399,0.308998,0.30860758,0.30373386,0.27266696
28,0.2637575,0.29321337,0.33843496,0.36334658,0.327905,0.33018053,0.32280922,0.32496902,0.3277332,0.31759855,0.31457102,0.26660132
29,0.40160796,0.3516269,0.34332103,0.37641564,0.33194888,0.34658644,0.34003022,0.3347872,0.33345443,0.32717878,0.3209052,0.24909097
30,0.32507932,0.31383663,0.31467402,0.35688174,0.32655808,0.33736444,0.3488719,0.3350714,0.3205794,0.30454367,0.30783355,0.2408131
31,0.2138516,0.26457423,0.29038456,0.3345899,0.31698734,0.32339147,0.34007415,0.31661183,0.29796734,0.28094995,0.28170753,0.23887724
32,0.24065647,0.28165758,0.29565176,0.31973314,0.31021738,0.31453142,0.3223832,0.29324841,0.26791745,0.26322982,0.25809655,0.23823163
33,0.23100007,0.2708918,0.29332685,0.28649992,0.29241782,0.29879707,0.29835328,0.26873615,0.23625763,0.24834162,0.24714465,0.25383267
34,0.23224631,0.260667,0.2919538,0.25209656,0.26916623,0.2826444,0.26857054,0.24884452,0.2179918,0.25286353,0.27154332,0.28911108
35,0.25242972,0.2623933,0.29743963,0.24835515,0.26757067,0.2766287,0.2371048,0.23546246,0.22958104,0.28417948,0.33826256,0.35537004
36,0.23246211,0.2509554,0.29095373,0.25967443,0.2740549,0.2709027,0.21095489,0.23227991,0.2624929,0.33368218,0.42397857,0.43931133
37,0.67515665,0.4955098,0.41221535,0.35213658,0.3791792,0.31281325,0.21734609,0.26829123,0.35025197,0.46113372,0.55704397,0.51970273
38,0.6581094,0.4837711,0.39754057,0.35671568,0.38557464,0.32943672,0.2591761,0.35230103,0.4461293,0.5695431,0.6445604,0.59826756
39,0.4975667,0.41563326,0.3624595,0.32524008,0.37905508,0.36341727,0.33199474,0.48104727,0.543015,0.648189,0.6562067,0.62574446
