,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4620946,0.7537064,1.045832,1.1175089,1.1588521,1.260654,1.2023318,1.1321476,1.1260078,1.0748907,0.9974008,0.8177239
1,0.3750545,0.7014389,0.9558215,1.0689161,1.0912263,1.2180915,1.1200712,1.027292,1.0358777,0.9391333,0.86124885,0.7111894
2,0.7926954,0.9566035,1.0600016,1.0858135,1.1170621,1.2100496,1.096261,0.981405,0.98099774,0.8555279,0.79678017,0.6446188
3,0.94568944,1.0678241,1.1245555,1.1604532,1.1523545,1.2073379,1.1207178,1.0061939,0.96876293,0.80968714,0.7503417,0.61393124
4,0.81264055,1.0195712,1.106423,1.1840615,1.1498471,1.1533952,1.0758405,0.9631372,0.8900239,0.7328326,0.6414463,0.54708326
5,0.78333735,1.0168421,1.1039916,1.1725583,1.1197299,1.062239,0.9695265,0.86892885,0.7712684,0.643212,0.5238939,0.4690736
6,1.1312015,1.2089721,1.2200652,1.2127466,1.1206257,1.0033855,0.88947606,0.8113567,0.69197774,0.56688756,0.44512922,0.4192437
7,1.1150689,1.1561227,1.1565838,1.1197156,0.9958801,0.87792,0.7487837,0.6934258,0.57874066,0.45130175,0.3429013,0.35074002
8,1.0716895,1.0745567,1.051144,0.9619303,0.8331358,0.7333241,0.60336477,0.5553813,0.46976054,0.3754841,0.29095393,0.30397218
9,0.9421588,0.92692953,0.8830773,0.76165855,0.6413108,0.57288253,0.47104526,0.4336518,0.3886955,0.33504245,0.2848323,0.2887093
10,1.0143273,0.9237089,0.83410585,0.6687532,0.55289197,0.48758715,0.41460863,0.39715338,0.3685674,0.3325001,0.32067156,0.30766177
11,0.79138434,0.73649365,0.66067666,0.5268663,0.43486714,0.3824917,0.33596063,0.3348576,0.317509,0.30516818,0.30255714,0.29899445
12,0.5509143,0.533041,0.485723,0.3983021,0.34538555,0.30703086,0.28218943,0.29969034,0.28417957,0.2889859,0.29128253,0.30520567
13,0.28957263,0.3270542,0.32036668,0.28717285,0.27483362,0.2573139,0.23776154,0.26741743,0.25965208,0.27368343,0.27923903,0.31756175
14,0.12065833,0.19981432,0.21847534,0.2102898,0.21791793,0.21681297,0.1957222,0.23114763,0.23696731,0.25656652,0.2683461,0.332755
15,0.13818967,0.20013222,0.21184595,0.19109154,0.20428613,0.20620787,0.187036,0.22600129,0.23969194,0.26602235,0.29255167,0.3755073
16,0.14897966,0.20342763,0.20613259,0.17803046,0.18287432,0.18826044,0.17470437,0.21633834,0.2364309,0.27855742,0.3126694,0.4049512
17,0.088189505,0.16372617,0.17045216,0.15136096,0.1481756,0.16318074,0.1556428,0.20250803,0.23219517,0.29504877,0.33964288,0.43265492
18,0.14531094,0.18803981,0.18336704,0.15614334,0.15181784,0.1678963,0.17244324,0.23146226,0.26014212,0.3521666,0.41038078,0.4998545
19,0.208634,0.21901768,0.2045161,0.17209336,0.16989762,0.1872763,0.20275608,0.27215132,0.293535,0.4004349,0.46019682,0.5308192
20,0.1293567,0.16596738,0.1723021,0.16162829,0.1756982,0.20299828,0.21871875,0.30671594,0.3233462,0.4441885,0.51228076,0.5536394
21,0.17683819,0.18108383,0.18747786,0.18007524,0.210515,0.2406614,0.2691351,0.36822155,0.37610376,0.5034165,0.5721786,0.58837736
22,0.19380987,0.18622476,0.19897433,0.19970103,0.24157844,0.2761345,0.31408632,0.41690814,0.41526884,0.5348779,0.60067517,0.5877156
23,0.12374753,0.14543436,0.18408342,0.20810297,0.26474303,0.31111544,0.3505749,0.4605798,0.45272526,0.56525964,0.6351054,0.5916617
24,0.17525257,0.17372145,0.21508849,0.24887961,0.30635896,0.36660403,0.4214522,0.5221792,0.51157135,0.60400254,0.66143405,0.60169274
25,0.19428238,0.1922192,0.24365878,0.29160857,0.34487894,0.41586232,0.47480524,0.56888855,0.55004025,0.6258789,0.67252815,0.60223615
26,0.15155151,0.18067217,0.26167142,0.3304389,0.38577542,0.47602552,0.5222539,0.61678934,0.5902636,0.6533106,0.6943365,0.6167809
27,0.22221437,0.23900364,0.32935935,0.39913988,0.45147014,0.5603615,0.5971729,0.673283,0.6424923,0.68785805,0.7094082,0.64066625
28,0.2564838,0.29644823,0.40609077,0.47429,0.5309005,0.6372809,0.6432135,0.6948642,0.65959483,0.6930405,0.7031869,0.65270555
29,0.23769355,0.37306142,0.5134801,0.579499,0.6305809,0.7058448,0.66401136,0.68727034,0.66408515,0.69541043,0.7012736,0.6922941
30,0.3872393,0.57236874,0.67327446,0.7015202,0.6629147,0.6429694,0.6461699,0.6300531,0.6545531,0.7132786,0.67598695,0.75476027
31,0.39458266,0.54478115,0.59119105,0.5753967,0.48194617,0.38603783,0.45433107,0.43045497,0.46968815,0.6203265,0.53031856,0.61568075
32,0.28540957,0.43257427,0.48420098,0.47349185,0.3949955,0.3116883,0.38170815,0.36467135,0.4061854,0.56383353,0.48465526,0.5345119
33,0.39747956,0.4717393,0.491633,0.45082182,0.38230628,0.31129825,0.3871172,0.3674897,0.41742745,0.56646097,0.5046635,0.537215
34,0.6269131,0.5881504,0.5630589,0.4881235,0.42216408,0.3825587,0.4535485,0.4456491,0.48977476,0.6101262,0.5708743,0.58777297
35,1.2780075,0.9062766,0.77826786,0.64737844,0.54923755,0.62791216,0.644699,0.65479314,0.6966958,0.75514966,0.7320534,0.7451943
36,0.581114,0.57320356,0.6083119,0.5772679,0.58354133,0.6572138,0.64861715,0.68553966,0.71741503,0.71473736,0.76625574,0.7497661
37,1.1633841,0.9589726,0.9090126,0.76609814,0.7519203,0.86906296,0.7964425,0.8188547,0.8499754,0.8404559,0.93593895,0.90124273
38,0.4447382,0.5856259,0.6621876,0.68413407,0.72126913,0.8030334,0.7619562,0.79606545,0.86237264,0.8786814,0.9613838,0.90892744
39,0.31676245,0.5169163,0.61130285,0.68449533,0.75696415,0.8265254,0.8268901,0.89161277,0.9487273,1.0368996,1.0653044,1.0199598
40,0.27530035,0.46895736,0.58562905,0.64547527,0.7447381,0.8183128,0.8640914,0.9737071,1.0086582,1.0870175,1.076896,1.024694
41,0.13661864,0.37694752,0.52727824,0.5616416,0.68765527,0.7950736,0.8602203,1.0038985,1.0110002,1.0544577,1.0638134,0.9882206
42,0.21450518,0.45379692,0.5920466,0.58011484,0.70200145,0.83852285,0.90998054,1.0317303,1.0093064,1.0138783,1.0909876,0.9918848
43,0.32469583,0.53816074,0.66633147,0.64860874,0.75431496,0.8937601,0.96887493,1.0542786,1.0219247,0.999616,1.10432,0.99062145
44,0.23701961,0.46843004,0.6246048,0.66223913,0.77030367,0.91587037,0.9826689,1.0573496,1.0224997,0.9941534,1.0915208,0.9692818
45,0.75616145,0.83607084,0.9327387,0.9079312,0.9794366,1.0638242,1.1447096,1.1406214,1.1175461,1.0609362,1.1229205,1.0026832
46,1.293737,1.2258068,1.2448132,1.221743,1.2026944,1.2189193,1.3175192,1.2373464,1.2430182,1.174437,1.151215,1.0453396
47,1.3639404,1.3087642,1.3089906,1.3460029,1.2821203,1.2819331,1.318434,1.207132,1.2227283,1.1557304,1.0910888,0.9637389
48,1.5529394,1.4334811,1.3940883,1.3663214,1.2963468,1.2408597,1.2025818,1.1062208,1.1001699,1.02765,0.9611278,0.817345
