,0,1,2,3,4,5,6,7,8,9,10,11
0,0.36183488,0.70156866,0.79933375,0.960801,0.7355658,0.81990933,0.7324932,0.73261994,0.706861,0.8153887,0.66153073,0.8465053
1,0.27073327,0.60795724,0.6078497,0.72532296,0.48598018,0.60523194,0.5203522,0.53098124,0.48863554,0.5835192,0.4733588,0.68712085
2,0.4514503,0.73585117,0.6963305,0.7852788,0.5062218,0.5672401,0.5100356,0.5061419,0.42364785,0.46406186,0.32469058,0.5222419
3,0.43666232,0.6999006,0.6056014,0.6668389,0.39671302,0.4558563,0.42214227,0.3752975,0.31043637,0.36480463,0.20582686,0.38539648
4,0.530585,0.7421546,0.627607,0.7041292,0.4413774,0.49371856,0.45366067,0.35346588,0.30012,0.34729707,0.14818797,0.320806
5,0.5374297,0.71793854,0.58971894,0.6632768,0.43071246,0.48154727,0.4290114,0.30222479,0.27187806,0.34211475,0.1319316,0.29906878
6,0.9621283,0.99788636,0.8446951,0.93623286,0.74881846,0.77066517,0.6733265,0.5265987,0.466635,0.5286368,0.31914428,0.5201247
7,1.4246087,1.3314182,1.1144916,1.1517174,1.0430537,1.0136065,0.9448032,0.8240599,0.7693175,0.86144197,0.7337144,1.0014781
8,2.0696619,1.8006161,1.5071434,1.4866434,1.4753203,1.3891877,1.4263587,1.3481213,1.3016164,1.4171413,1.4206305,1.7709508
9,1.4961071,1.3372647,1.269521,1.2639607,1.3957578,1.3541213,1.5119883,1.4293392,1.4729629,1.675929,1.84779,2.191845
10,1.760205,1.5315157,1.5487766,1.5072395,1.7513871,1.7978872,2.042103,1.9178344,2.0862687,2.3070993,2.5127892,2.812484
11,1.6020625,1.5375249,1.6456339,1.6564778,1.9518737,2.108562,2.4482145,2.3183713,2.5868592,2.7900734,2.9492035,3.205031
12,0.0813666,0.47909045,0.63103986,0.9063579,1.2222749,1.4867091,1.7936163,1.6569402,1.8742065,2.1485083,2.184271,2.5391304
13,-0.39503258,0.037962973,0.14313245,0.4899153,0.6759631,0.92730117,0.97338295,0.8259573,0.9399494,1.2344673,1.188627,1.5646093
14,-0.19578981,0.14342698,0.20716842,0.48833144,0.47231638,0.6772078,0.5701667,0.5363674,0.567584,0.8295933,0.6530494,0.94847697
15,0.078852355,0.35191077,0.36710465,0.5974296,0.5040438,0.68169856,0.5868356,0.5846971,0.5950583,0.80948174,0.58629084,0.83405644
16,0.33390194,0.5481955,0.5152925,0.713483,0.5647563,0.7297982,0.67315185,0.65399706,0.65015817,0.78034854,0.56885254,0.8096097
17,0.32998142,0.54304516,0.430568,0.6009555,0.42694733,0.6152562,0.568151,0.54802245,0.5331493,0.6168299,0.4517518,0.7115507
18,0.38280717,0.5768887,0.42238507,0.5449161,0.35167578,0.5089899,0.48641863,0.47649807,0.42416355,0.4691059,0.31984872,0.56129634
19,0.44971472,0.61161447,0.44935983,0.5472442,0.3396198,0.4454351,0.45526206,0.41169012,0.35250494,0.38867566,0.22950098,0.4374518
20,0.33397633,0.49559098,0.33468089,0.41838416,0.22554868,0.3151839,0.3216224,0.24727763,0.22226264,0.301859,0.14727098,0.3208666
21,0.24973592,0.38930577,0.25137734,0.3521114,0.17853212,0.26998636,0.24006812,0.1299309,0.13249183,0.23338439,0.077586025,0.22434413
22,0.20840958,0.31919274,0.21505451,0.3409206,0.18571374,0.27558964,0.20728794,0.06657013,0.08723876,0.1971767,0.044318765,0.17162271
23,0.16112094,0.25303084,0.17484373,0.30611774,0.168756,0.26405495,0.16942553,0.020227611,0.053916037,0.17052819,0.03688103,0.1470066
24,0.12863234,0.20332894,0.14807361,0.27610737,0.15197946,0.26233193,0.14813723,0.0012736619,0.041139513,0.14905518,0.048972607,0.14307746
25,0.13122289,0.19168332,0.154221,0.27120334,0.15604828,0.27911338,0.1538975,0.018657714,0.061604768,0.15284017,0.08921361,0.17129247
26,0.13262443,0.18980472,0.1609252,0.25217396,0.1452981,0.28010452,0.15570225,0.0440439,0.094433874,0.1719219,0.14309403,0.21430711
27,0.13899711,0.19456303,0.1705352,0.23635568,0.14095809,0.28547597,0.17008701,0.085410595,0.14691618,0.21143793,0.21459383,0.2779085
28,0.4389292,0.438447,0.3702793,0.4351646,0.36945343,0.49527574,0.41278958,0.35270855,0.4301721,0.48912394,0.51815385,0.6154939
29,0.5235044,0.53842163,0.4539492,0.47116846,0.43028972,0.5617929,0.5233164,0.51599276,0.6462641,0.707819,0.78367615,0.8884638
