,0,1,2,3,4,5,6,7,8,9,10,11
0,0.72339964,0.7799827,0.9203421,1.1632773,1.3885493,1.6116267,1.9748733,2.444078,2.7821617,2.9990745,3.2468703,3.3340616
1,0.81734365,0.9604312,1.3296667,1.8443186,2.1094987,2.4866238,2.813233,3.2053103,3.5114439,3.5871878,3.7589629,3.899076
2,0.7986657,1.0377666,1.4459084,1.936749,2.151023,2.505344,2.7658877,3.050107,3.327004,3.3538544,3.4705734,3.6321063
3,0.8423273,1.1570139,1.5528573,1.9575343,2.108312,2.4132473,2.6403804,2.8539252,3.0744848,3.1028545,3.1685364,3.3144457
4,0.82364166,1.185618,1.5588332,1.8773394,1.9839528,2.2349243,2.4501376,2.6186547,2.7710445,2.8179862,2.8365664,2.9568477
5,0.80064493,1.1423538,1.4534968,1.6897871,1.7687283,1.9664026,2.1581957,2.3002377,2.3981142,2.4730945,2.47569,2.570213
6,0.7341982,1.035477,1.2846878,1.4571443,1.5241034,1.6812181,1.8340907,1.9557965,2.02075,2.1133432,2.119887,2.1937156
7,0.63355434,0.88065815,1.0659423,1.1788623,1.242631,1.3746271,1.4710429,1.571934,1.6221142,1.7185256,1.7385111,1.7935374
8,0.58805287,0.75106096,0.859676,0.9247817,0.98944795,1.1130693,1.1565819,1.2362727,1.2967756,1.3948671,1.4396625,1.4805179
9,0.45741457,0.5428888,0.62730205,0.6651329,0.74353963,0.86833155,0.9117422,0.96025497,1.0474762,1.1683992,1.2049859,1.2638872
10,0.4234817,0.4597143,0.54550856,0.57222396,0.6584164,0.7806261,0.84644866,0.85709065,0.95747507,1.1148143,1.1260629,1.1998991
11,0.40862444,0.43269354,0.5400999,0.579803,0.66784084,0.79634225,0.8781309,0.8610671,0.9644774,1.1544114,1.141578,1.2210598
12,0.36998457,0.40800542,0.54656404,0.6047332,0.7015979,0.84034705,0.916034,0.8847723,0.990723,1.2044806,1.1649406,1.260829
