,0,1,2,3,4,5,6,7,8,9,10,11
0,0.69999945,0.5768506,0.4793133,0.4400004,0.36333448,0.33792412,0.30283862,0.2471564,0.20650393,0.16798119,0.14334327,0.112595126
1,0.7240614,0.533739,0.42202985,0.3844074,0.3344658,0.29986417,0.2474976,0.20047474,0.17369291,0.13340633,0.12147174,0.11570121
2,0.6811283,0.5070337,0.4128499,0.38080838,0.34164727,0.2822633,0.2127177,0.1716349,0.1558995,0.12277368,0.10738196,0.12068443
3,0.3956004,0.3762378,0.35154286,0.310098,0.2877125,0.20204242,0.15635407,0.12690365,0.1145612,0.11506402,0.09089762,0.09921946
4,0.30219787,0.28812167,0.2774331,0.23131286,0.21178962,0.14764948,0.124298185,0.1102979,0.10818434,0.10677834,0.09204854,0.094508424
5,0.45898476,0.33670127,0.2689366,0.2213502,0.19356203,0.14352435,0.12860303,0.11870665,0.12304394,0.10699776,0.09321499,0.08611284
6,0.289322,0.23008704,0.19044323,0.15503061,0.13541752,0.10489428,0.10805994,0.09567776,0.09743355,0.08858174,0.08523162,0.07320683
7,0.19814217,0.16093507,0.13281056,0.112716064,0.09893818,0.09493695,0.100067824,0.08660424,0.08836751,0.07634412,0.09744573,0.09237379
8,0.11947543,0.107694894,0.09294811,0.08974219,0.080605105,0.09386715,0.08882108,0.07686418,0.07787666,0.0721672,0.11280448,0.12420249
9,0.057998903,0.06877311,0.06699034,0.07705437,0.069191754,0.089025885,0.075155765,0.06687643,0.07124615,0.07574649,0.12537774,0.15313593
10,0.068462804,0.07899309,0.073071405,0.0877946,0.07678209,0.0908166,0.06830716,0.0651402,0.07725227,0.094634235,0.14753066,0.18806517
11,0.043614008,0.06536973,0.06506722,0.08437055,0.072136685,0.08553384,0.06692219,0.06733324,0.0896174,0.11928639,0.17132333,0.21961673
12,0.06409169,0.08197875,0.0768868,0.09288623,0.07896772,0.08343656,0.06930296,0.07671243,0.114117846,0.15764031,0.20667668,0.2583904
13,0.056544974,0.07768529,0.0752476,0.08828593,0.0772018,0.0791266,0.078521624,0.09336899,0.14571133,0.19902547,0.24205469,0.29051128
14,0.06057027,0.080051385,0.0771663,0.08499132,0.079502866,0.07635124,0.09278217,0.119007565,0.18929507,0.25123215,0.28474572,0.3252467
15,0.071486495,0.08429772,0.078810126,0.081071794,0.08455084,0.08016805,0.11846739,0.15881827,0.24187537,0.3043758,0.32458854,0.3495382
16,0.06466681,0.07327981,0.06825749,0.07026929,0.09110497,0.09686342,0.16164169,0.21695274,0.30167437,0.3529947,0.35821813,0.36102417
17,0.0780115,0.07263673,0.062573835,0.06979695,0.11289442,0.14328496,0.22834577,0.2972095,0.35908145,0.382173,0.37585345,0.35133398
18,0.055592917,0.047406606,0.05228418,0.07049459,0.15083003,0.21681839,0.3138688,0.38156044,0.39373863,0.3775814,0.37088847,0.3262821
19,0.05942882,0.048876725,0.080203414,0.11331041,0.22616385,0.31330454,0.39710975,0.44514197,0.39491075,0.3499539,0.34903267,0.30276832
20,0.043194026,0.064911276,0.14611688,0.19148025,0.3123824,0.3750524,0.43074623,0.4495688,0.36788613,0.3207169,0.32624763,0.30205274
21,0.09980741,0.16605656,0.27656063,0.32837963,0.40499938,0.40274507,0.39121938,0.3942213,0.32924694,0.30598038,0.31371704,0.3113526
22,0.16700275,0.2667377,0.3793041,0.40388805,0.4153005,0.36802799,0.32783282,0.3435706,0.3291785,0.3158046,0.32174796,0.31443748
23,0.28558046,0.34195876,0.3980785,0.37695938,0.34301993,0.32415313,0.2900851,0.33256727,0.35036242,0.34420234,0.3256769,0.29447272
24,0.2796979,0.31235206,0.33727348,0.3153751,0.2998182,0.32010108,0.29382366,0.33226556,0.33570996,0.32629398,0.29511616,0.25047365
25,0.26772755,0.28069836,0.2873118,0.2797884,0.28681624,0.31340012,0.28876445,0.30586478,0.28745085,0.27540132,0.24681766,0.20136894
26,0.80665356,0.48034954,0.33638158,0.27647018,0.27035698,0.33299354,0.2993227,0.3220424,0.27765286,0.32358062,0.31976715,0.26433387
27,0.22574031,0.25948185,0.25620797,0.23619428,0.2555306,0.2796661,0.27038243,0.29815236,0.23954797,0.24644306,0.23569521,0.23655945
28,0.5024587,0.40747583,0.3217273,0.31522894,0.30595064,0.3237683,0.30001608,0.30392718,0.26451638,0.26862356,0.26439276,0.27017975
29,0.3426382,0.33672923,0.30929846,0.3047052,0.29993635,0.29936692,0.2782929,0.27451882,0.25059184,0.2577348,0.24213149,0.29568568
30,0.37089616,0.34404266,0.32171065,0.30185682,0.29537272,0.29397604,0.2693565,0.25917593,0.2645288,0.27799106,0.2701106,0.32637072
31,0.80007017,0.5454853,0.4324832,0.38516986,0.3649335,0.33911392,0.27866873,0.26564834,0.30806231,0.35184297,0.35074264,0.39075297
32,0.8788865,0.5775901,0.43420696,0.42735255,0.3735421,0.34001088,0.28131858,0.2904358,0.34550607,0.4291467,0.43526655,0.48323825
33,0.90024537,0.5920414,0.40947133,0.46492726,0.35181728,0.32720688,0.29526493,0.3769222,0.38100737,0.50927424,0.49964395,0.5662198
34,0.29157466,0.33825868,0.290989,0.36708277,0.28347668,0.3278521,0.29821378,0.4223262,0.4192183,0.5228581,0.507536,0.5814706
