,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13344699,0.15502974,0.16391438,0.16570342,0.15468289,0.15067242,0.16212733,0.16326167,0.17706245,0.18047495,0.18611793,0.2053112
1,0.13074434,0.1536504,0.16291644,0.16456693,0.15335913,0.14890948,0.16052836,0.16088428,0.17468733,0.17808293,0.18338615,0.20222515
2,0.15233462,0.16514401,0.16934331,0.16913918,0.1576213,0.15183352,0.16158,0.16217545,0.17695141,0.18077397,0.18591544,0.20353784
3,0.13936748,0.15882836,0.16571844,0.1667562,0.15485618,0.15040866,0.16099826,0.16158745,0.17490704,0.17795666,0.18367334,0.20197056
4,0.13481113,0.15612748,0.16370071,0.16514502,0.15313372,0.14878467,0.15983552,0.16005364,0.17340438,0.1763769,0.18231381,0.20067698
5,0.15668459,0.167535,0.16999088,0.16988522,0.15775153,0.15240112,0.16169128,0.16256216,0.17704271,0.18044117,0.186641,0.20411742
6,0.1393439,0.15864761,0.16504171,0.16693595,0.15491231,0.15150812,0.16213346,0.1634781,0.17650881,0.17915937,0.186109,0.20491977
7,0.13209386,0.15443298,0.16245061,0.16509835,0.15341277,0.15030432,0.16169743,0.16284296,0.17601584,0.17872095,0.1857712,0.20505214
8,0.14547823,0.16109638,0.16646773,0.16823098,0.15697482,0.15312201,0.163611,0.16544685,0.17977135,0.18308535,0.19006594,0.20903829
9,0.13141952,0.15381362,0.16268788,0.16564155,0.15466277,0.15187863,0.16359842,0.16546075,0.1788726,0.18192898,0.18902263,0.2089861
10,0.1291637,0.15251356,0.16206636,0.16482696,0.15411699,0.15085305,0.16291752,0.1643362,0.17811847,0.18151456,0.18817098,0.20809498
11,0.14274348,0.15971354,0.16659965,0.16811822,0.1577346,0.15349002,0.16446242,0.16635972,0.18112114,0.18507814,0.19116384,0.21045768
12,0.13153705,0.15455502,0.16410723,0.16622369,0.15585813,0.15223971,0.1639094,0.16540518,0.1790791,0.18258421,0.18830329,0.20794745
13,0.133059,0.15593706,0.16500022,0.1663074,0.15572113,0.15118381,0.16255197,0.16312018,0.17680444,0.18038338,0.18541521,0.20434797
14,0.14442444,0.16201605,0.16864617,0.1690228,0.1585259,0.1533213,0.16357811,0.16444534,0.1787313,0.18250147,0.18699923,0.20523964
15,0.13419254,0.15723567,0.16608393,0.16707966,0.15624931,0.15160811,0.16237462,0.16271107,0.17589001,0.17904784,0.18339977,0.20180853
16,0.13876894,0.15990879,0.16729373,0.16738725,0.15589589,0.15032391,0.16058573,0.1600135,0.17325212,0.17646429,0.18062873,0.19820619
