,0,1,2,3,4,5,6,7,8,9,10,11
0,0.71979713,0.5544486,0.4654801,0.44231865,0.46504503,0.5182977,0.60303813,0.6333666,0.7358856,0.6735906,0.6892682,0.62402
1,0.5009531,0.44851226,0.43620673,0.5067967,0.5113587,0.5820233,0.684265,0.7196309,0.79336506,0.7149671,0.70498383,0.6381316
2,0.27261326,0.33691794,0.4030376,0.51103425,0.55629164,0.6417248,0.71195304,0.7410486,0.7817243,0.71254015,0.6749917,0.6110028
3,0.16622685,0.30925834,0.42810473,0.52788675,0.6178526,0.6925465,0.7144095,0.7268333,0.7331067,0.677526,0.6197598,0.5541618
4,0.287672,0.4189149,0.52949154,0.5892277,0.6940964,0.735824,0.7309663,0.72133815,0.698598,0.6542973,0.585224,0.52338016
5,0.36357367,0.5251107,0.63647294,0.6806733,0.7459694,0.7196316,0.69124365,0.6553006,0.6087197,0.57953584,0.488046,0.44536686
6,0.48212132,0.6155566,0.6878404,0.70501333,0.7091791,0.6234385,0.5875904,0.5445994,0.5029673,0.49377036,0.38541168,0.37701595
7,0.5336448,0.618139,0.6578627,0.64684397,0.6242039,0.5313422,0.4982105,0.46943456,0.4450156,0.43942785,0.33794013,0.34642333
8,0.97450995,0.8534812,0.8041602,0.71333367,0.6530088,0.5626881,0.52664995,0.5284018,0.49993268,0.4707084,0.37798825,0.39598048
9,0.6893141,0.6712718,0.6675532,0.61656183,0.5692813,0.5197946,0.47401252,0.49161214,0.4683689,0.4157158,0.34832984,0.3608944
10,0.4363212,0.5123304,0.5511424,0.5194511,0.49586338,0.48028064,0.43367392,0.4405533,0.42750996,0.38564128,0.3283678,0.33569086
11,0.37380677,0.46625245,0.5074409,0.46952614,0.4541155,0.45498067,0.41083542,0.4020418,0.40045327,0.3604445,0.31487912,0.3236025
12,0.33402538,0.43393195,0.4692318,0.42541292,0.40662223,0.40958172,0.36787903,0.34697014,0.3585387,0.3179409,0.28014645,0.29674882
13,0.3189599,0.41199195,0.43584472,0.3844912,0.3623253,0.36524904,0.33024913,0.30267322,0.3299884,0.2884727,0.26573616,0.29040635
14,0.36907747,0.428007,0.429276,0.3644507,0.33715075,0.33614033,0.30911332,0.28165352,0.32242352,0.2793399,0.27474013,0.30715466
15,0.28728122,0.3579562,0.36349773,0.31033581,0.28902084,0.29569143,0.27389508,0.2514819,0.304982,0.26777098,0.28011113,0.3180061
16,0.2869489,0.3352965,0.335348,0.28007996,0.2663044,0.27794033,0.26354563,0.24816294,0.3079428,0.27907974,0.3120282,0.35499373
17,0.2578174,0.29755363,0.30055648,0.25035542,0.24592932,0.2648743,0.25514582,0.24984664,0.3107683,0.29470935,0.34400854,0.38783967
18,0.31197333,0.31220603,0.30557603,0.25101465,0.25372854,0.2759275,0.27224886,0.27874255,0.3328396,0.3306333,0.39169842,0.43460578
19,0.27984703,0.27894178,0.27956012,0.23639292,0.25189894,0.2810945,0.28020155,0.30098814,0.34706736,0.3616982,0.43001473,0.46586645
20,0.24242914,0.24558309,0.25550768,0.2241443,0.25229776,0.2872126,0.28959402,0.32250375,0.35990667,0.39150655,0.46767008,0.49603042
21,0.14683095,0.1806603,0.20966843,0.19529174,0.23419267,0.27373856,0.27696246,0.32001054,0.3524555,0.3999838,0.48741692,0.50744784
22,0.10147695,0.14705198,0.18402606,0.18098395,0.2250503,0.26401716,0.2719011,0.32246712,0.34984142,0.41375545,0.51425403,0.52717614
23,0.1250892,0.1566124,0.18665583,0.18888296,0.23307289,0.2670021,0.28417993,0.34033185,0.36268616,0.43992335,0.5451841,0.55001813
24,0.068327606,0.12228245,0.15964465,0.1853536,0.23578659,0.26731923,0.29112458,0.358679,0.37874356,0.47296143,0.5787832,0.5678408
25,0.06745724,0.12142383,0.15880662,0.20155102,0.25155482,0.28376624,0.31600907,0.38757008,0.4076035,0.509182,0.60388106,0.57792187
26,0.051475875,0.1129062,0.16292629,0.2246069,0.27098486,0.3125147,0.3457863,0.41984826,0.43678486,0.5380785,0.6185292,0.5728891
27,0.091828294,0.14011131,0.20321196,0.27069524,0.30699927,0.3673066,0.3948462,0.46002835,0.46900833,0.55843097,0.6185328,0.5562303
28,0.11450343,0.17003584,0.26179639,0.32219052,0.3426484,0.41096658,0.41419965,0.45766234,0.45031917,0.52103084,0.57378644,0.4887973
29,0.12748457,0.21159214,0.3081812,0.33659315,0.32616597,0.34013677,0.35699293,0.36250585,0.36407846,0.42423162,0.4567868,0.35989553
30,0.14936152,0.22580451,0.31142408,0.31449193,0.30377054,0.28531423,0.32120836,0.32321942,0.33215687,0.3761139,0.38961697,0.28267974
31,0.1208674,0.20319964,0.2933285,0.29694858,0.28702793,0.27307838,0.310253,0.31583673,0.3349525,0.3727489,0.3933314,0.28114268
32,0.5475077,0.4544897,0.44475147,0.3840763,0.36313304,0.32896468,0.3779145,0.3670209,0.39817595,0.43336543,0.42232895,0.3503253
33,0.21193676,0.25438106,0.31729588,0.33127007,0.31406668,0.30401334,0.365093,0.37245095,0.39927402,0.4329532,0.44463837,0.36748746
34,0.11630788,0.19903126,0.2763799,0.2916125,0.2954239,0.3023078,0.34906498,0.35197532,0.38444352,0.4421676,0.46337,0.39690068
35,0.06329036,0.16946988,0.254126,0.26659453,0.2697461,0.2864375,0.3238854,0.3221719,0.36575812,0.4337954,0.4703939,0.41424903
36,0.09171326,0.18475313,0.25932357,0.25663066,0.24494827,0.27059424,0.30109364,0.29576224,0.35542843,0.42540866,0.47889906,0.43483245
37,0.38412458,0.36342657,0.3747487,0.32689506,0.28553826,0.3223155,0.34503955,0.33917832,0.41541898,0.4724518,0.530136,0.5107201
38,0.17451891,0.23024487,0.27734154,0.27976483,0.23376131,0.30230072,0.32965666,0.34617397,0.4319272,0.47616214,0.5613677,0.53314114
39,0.23284559,0.26110107,0.2888711,0.2772762,0.23677512,0.33220047,0.34776968,0.37287158,0.47047013,0.5073333,0.60570735,0.582837
40,0.38925734,0.35650495,0.35076997,0.32877433,0.28326488,0.39690232,0.40947974,0.44789314,0.554219,0.574061,0.6712754,0.65074706
41,0.35680208,0.33895457,0.3411144,0.35078362,0.31665042,0.44079992,0.46247014,0.5216751,0.62860185,0.63537556,0.72442293,0.6928661
42,0.1666423,0.21910033,0.26266536,0.30955902,0.3060194,0.43761054,0.46052995,0.53777385,0.6402438,0.6421861,0.7317591,0.6861772
43,0.13651755,0.19767621,0.2517629,0.29182136,0.30592299,0.440035,0.45817935,0.535221,0.63315,0.63232726,0.72958654,0.68118894
44,0.27199382,0.28581607,0.31699625,0.32752672,0.3370375,0.46143076,0.48185447,0.55120486,0.6494801,0.6400621,0.74017674,0.69477546
45,0.19511631,0.2351636,0.2807524,0.3192804,0.3379383,0.4611816,0.4927755,0.56918436,0.66274905,0.6456253,0.7449007,0.68660796
46,0.16411039,0.21275222,0.26586655,0.31560695,0.35051802,0.47116035,0.50994337,0.5844701,0.67236876,0.64885366,0.74135834,0.67550695
47,0.12736154,0.18941388,0.25296605,0.317841,0.36954355,0.4831803,0.5312948,0.60039294,0.6818532,0.6484712,0.72682476,0.6523586
48,0.11165232,0.19344455,0.26818904,0.35299438,0.42967194,0.53334683,0.5937791,0.64857435,0.7157269,0.6615985,0.7076513,0.6199681
49,0.3195911,0.35227728,0.39441332,0.44405532,0.5259719,0.60872656,0.66795576,0.68980217,0.745416,0.66478974,0.67111325,0.58590686
50,0.3351518,0.38829756,0.44841698,0.5149747,0.59482163,0.67308044,0.71267414,0.71360666,0.7450896,0.6459797,0.620884,0.53517187
51,0.2535851,0.37018687,0.47914392,0.55966544,0.6417982,0.68613625,0.6821492,0.663353,0.66512287,0.58448124,0.52489156,0.44971588
52,0.34065697,0.44277257,0.53377897,0.5785623,0.6312512,0.59126663,0.57736176,0.55049145,0.5381856,0.50077903,0.4251595,0.37021357
53,0.6557406,0.6147353,0.630684,0.6175504,0.6288243,0.5447969,0.53757715,0.53078246,0.51493514,0.49672633,0.41417086,0.38486668
54,1.0523322,0.8168497,0.7692838,0.7087162,0.67088324,0.6046347,0.58649313,0.62277627,0.5854622,0.5507766,0.4623389,0.45775068
55,1.0356582,0.82071185,0.7918106,0.7297872,0.68366456,0.63473785,0.6022229,0.6477566,0.60303813,0.52914685,0.47628558,0.4758595
56,0.72009635,0.68834406,0.7297367,0.6948411,0.6760127,0.64718354,0.6109589,0.6332554,0.59938,0.5186072,0.48388743,0.47356465
57,0.43645692,0.539376,0.6398665,0.6369146,0.63801914,0.6362636,0.58700836,0.5898642,0.5539869,0.49679905,0.4395888,0.42862546
58,0.442281,0.5353718,0.6114741,0.58085895,0.5590081,0.5500035,0.4844515,0.46357143,0.43390754,0.4085372,0.3408235,0.3501099
59,0.89810014,0.8293709,0.7924925,0.6649205,0.5937373,0.5476762,0.47992012,0.4572773,0.42473838,0.38368306,0.3455565,0.34656367
60,0.59814525,0.63226855,0.6255139,0.54481924,0.4713238,0.44640324,0.38407338,0.3596859,0.34642792,0.31292918,0.27079466,0.28539178
61,0.45843652,0.5225642,0.5225856,0.45048645,0.39160657,0.37567416,0.33139437,0.30572495,0.30680564,0.28923476,0.2480928,0.27668056
62,0.37361625,0.44303018,0.44044816,0.3740494,0.32990336,0.31930143,0.2916592,0.2706908,0.2845825,0.26841038,0.24254711,0.28093705
63,0.30010927,0.3754092,0.37149894,0.31227332,0.27993298,0.27310178,0.25515106,0.23924145,0.26546112,0.24919446,0.23811291,0.28788194
64,0.30255336,0.35819787,0.34273344,0.27973187,0.2578963,0.25073674,0.23897108,0.22990483,0.2648806,0.24889149,0.25591806,0.31591007
65,0.26014507,0.31538767,0.2999127,0.24456748,0.23323977,0.23234415,0.2219351,0.22089025,0.26307386,0.25556004,0.2757346,0.344359
66,0.27553153,0.30823332,0.28675783,0.231181,0.2299886,0.23363654,0.22528741,0.234759,0.277718,0.28540123,0.31895667,0.39350116
67,0.21463884,0.25693825,0.24612936,0.20472679,0.21357334,0.22811317,0.21968035,0.2423729,0.28563288,0.3156603,0.35997844,0.434584
68,0.22507048,0.24981597,0.23945653,0.2005099,0.21555768,0.23534915,0.23185906,0.26795742,0.30524784,0.35810283,0.4136222,0.48435354
69,0.14356604,0.19062501,0.1978291,0.17608386,0.19942409,0.22752485,0.22611822,0.27776694,0.3116467,0.3868276,0.45379114,0.51399136
70,0.12534264,0.16956766,0.18330637,0.16873586,0.19769216,0.22709702,0.23330349,0.29814065,0.3249932,0.4187473,0.49749643,0.5456456
71,0.08461992,0.13837072,0.16176134,0.16225106,0.20067954,0.2296854,0.24350446,0.3242072,0.34617138,0.4599886,0.5491607,0.58042824
72,0.06337577,0.11951595,0.15069936,0.16365688,0.20851086,0.2360485,0.2584887,0.35017484,0.36648762,0.48877853,0.5829669,0.5932225
73,0.07186131,0.118882395,0.15506428,0.17834188,0.22680283,0.25578985,0.2884011,0.3855793,0.3974097,0.5191523,0.6097555,0.59661937
74,0.092529304,0.12720315,0.1720412,0.20279047,0.24868953,0.284977,0.32312816,0.418752,0.42297435,0.53312415,0.6155784,0.57579833
75,0.100031644,0.13263574,0.19423318,0.23480871,0.27496558,0.3259296,0.36050552,0.45076644,0.4459802,0.5409781,0.61514086,0.54796624
76,0.09382265,0.13665736,0.2230717,0.2737402,0.3055538,0.3756566,0.3916965,0.47107738,0.457708,0.536949,0.6049786,0.51308745
77,0.12039581,0.16916448,0.2743756,0.32690203,0.35096115,0.44292384,0.43688944,0.49771714,0.483438,0.5475782,0.6015298,0.5014535
78,0.12531134,0.20176001,0.32790154,0.37900835,0.40480804,0.51981574,0.49013942,0.5365758,0.52612734,0.576251,0.6176642,0.5249617
79,0.20031944,0.2860407,0.40778258,0.4405933,0.45939928,0.5700336,0.5342128,0.55293113,0.5535686,0.59394574,0.6139421,0.5485409
80,0.19767335,0.30961215,0.4445236,0.48676482,0.53769666,0.68100786,0.63235927,0.6497986,0.6451039,0.66108394,0.66932124,0.6403773
81,0.20076478,0.37762713,0.49842706,0.5321703,0.53500384,0.6059862,0.5748756,0.5734624,0.6072039,0.6300904,0.63401616,0.65757465
82,0.20552215,0.36894286,0.45890462,0.461943,0.41259342,0.39673007,0.4327605,0.42393208,0.47664976,0.5698934,0.5485471,0.56756294
83,0.21650651,0.36275232,0.44153172,0.43084985,0.36326462,0.31772864,0.37371448,0.36338362,0.42527607,0.55378467,0.5169021,0.52250314
84,0.5498687,0.54396343,0.54389006,0.48493758,0.40691215,0.33717108,0.42401817,0.39658195,0.4570793,0.5876411,0.5356572,0.54179615
85,0.6775656,0.60451293,0.58806145,0.5310982,0.46218348,0.4250669,0.5139467,0.503654,0.5351746,0.6362109,0.5999219,0.59319615
86,0.23432471,0.3355993,0.41584122,0.43121096,0.40835726,0.4130974,0.4720129,0.4910807,0.512294,0.60833585,0.60636955,0.5795908
87,0.107396975,0.2569021,0.3606403,0.37533373,0.37887442,0.41734,0.443787,0.46190834,0.49348876,0.59942436,0.63032544,0.60059655
88,0.30645764,0.37966192,0.44827008,0.42410862,0.40240657,0.4719331,0.48087215,0.49573016,0.5448649,0.6291648,0.7012643,0.68549955
89,0.1790722,0.2935071,0.3827574,0.38310766,0.35072508,0.45600936,0.46969151,0.5048326,0.57146144,0.6374821,0.75193,0.7366687
90,0.19119188,0.28289396,0.35725468,0.35355437,0.31529093,0.45307353,0.4821687,0.5297122,0.6144122,0.6723881,0.81462634,0.79668486
91,0.29483455,0.32891515,0.3661606,0.37789232,0.33003905,0.49249437,0.5505899,0.6143677,0.70235014,0.75097793,0.8955639,0.8574667
92,0.2518546,0.30280906,0.34185717,0.40720254,0.38843042,0.54693866,0.6363317,0.7366034,0.80513,0.84932935,0.9720693,0.8902345
93,0.1576886,0.2722572,0.36218026,0.46082157,0.48865724,0.6143311,0.72181416,0.8511048,0.89166623,0.9360982,1.0274587,0.9113264
94,0.13208282,0.29288068,0.43682703,0.54221785,0.59130585,0.684604,0.79104567,0.9153838,0.9375093,0.9760303,1.0455399,0.91640425
95,0.14867902,0.33471563,0.5214495,0.6266449,0.67488396,0.7430559,0.8289701,0.93150985,0.9441262,0.9700119,1.0237879,0.89376736
96,0.1918298,0.39867425,0.6152557,0.71376044,0.74131614,0.79162467,0.83608246,0.90658325,0.924769,0.92463,0.9567518,0.8383101
97,0.57480836,0.6767761,0.80248433,0.82199043,0.81152326,0.8394561,0.8506788,0.86710256,0.91656613,0.87388456,0.8882609,0.7855214
98,0.9507934,0.9202642,0.92671824,0.90492326,0.85606307,0.8854517,0.8974526,0.8915374,0.9565416,0.8702283,0.87065583,0.77036095
99,0.67484367,0.74770975,0.81368184,0.87730384,0.8336645,0.88289225,0.89853334,0.8905572,0.9270944,0.8122359,0.7678553,0.69390905
100,0.44949493,0.62311554,0.7386608,0.83078474,0.82974434,0.8501142,0.8259909,0.8087001,0.79483616,0.69654924,0.61131674,0.55599713
101,0.5257445,0.6875619,0.7884371,0.8449744,0.8512246,0.82370424,0.7650974,0.7410896,0.6864685,0.6136268,0.5109238,0.4711066
102,0.44025254,0.6448556,0.7608787,0.8198339,0.80262023,0.756968,0.6839076,0.6544412,0.58123827,0.5248968,0.40552944,0.39253378
103,0.501171,0.69995946,0.7941956,0.82340825,0.790957,0.72156674,0.63670856,0.58632976,0.5073857,0.4698227,0.32650363,0.33901823
