,0,1,2,3,4,5,6,7,8,9,10,11
0,1.4338682,1.5242224,1.5872648,1.5303444,1.4072621,1.2716675,1.1544508,1.0066329,1.0451249,1.0096897,1.0119585,0.9571825
1,1.4831942,1.5091052,1.5180677,1.430872,1.3077197,1.1887283,1.0777417,0.96980834,0.99986416,0.94257385,0.957735,0.8588295
2,0.832747,1.0849669,1.2206831,1.2292187,1.1708996,1.1382496,1.0263822,0.99432087,0.92384183,0.87221825,0.88987976,0.74615693
3,0.7820624,1.0781046,1.2186731,1.2163223,1.1814771,1.1526877,1.0380092,0.9875149,0.8868725,0.8427993,0.8454514,0.6890466
4,1.1332073,1.2927272,1.3361367,1.2628098,1.2004318,1.126073,1.0229131,0.9360434,0.8527697,0.78821987,0.77561826,0.6255969
5,0.9144596,1.1315703,1.201886,1.1454505,1.096359,1.033562,0.9336406,0.8652567,0.7555032,0.6861282,0.6630824,0.53109723
6,0.76329195,1.0358952,1.1276726,1.0749102,1.0337363,0.9781044,0.8714386,0.8010682,0.6810148,0.6186787,0.5905685,0.46198794
7,0.73464835,1.0084761,1.0859467,1.0091974,0.96685916,0.9081741,0.79835546,0.7090015,0.60984796,0.5495383,0.52491575,0.4074672
8,0.75194657,0.9952847,1.0344594,0.92386496,0.87519985,0.81420475,0.71013653,0.5980725,0.5404495,0.48087734,0.46839166,0.36659718
9,0.78383446,0.9818299,0.97358906,0.83200914,0.77130187,0.7130206,0.62408,0.49390775,0.4836774,0.42370445,0.4315312,0.3404146
10,0.7278534,0.89544314,0.8591367,0.71174943,0.64334065,0.59774244,0.5366504,0.3998435,0.43020457,0.37748152,0.4030806,0.32954055
11,0.60403657,0.75067896,0.7096825,0.5824555,0.5128016,0.4809107,0.4602417,0.3295866,0.38703758,0.346775,0.38417584,0.33757144
12,0.57552505,0.6589485,0.60599685,0.49032328,0.42409515,0.39542466,0.4164089,0.30152377,0.37269646,0.3378179,0.39072606,0.36891073
13,0.6315453,0.62705463,0.55710524,0.43782294,0.38399112,0.3558428,0.39853096,0.30845433,0.37769634,0.34703207,0.41819513,0.41122687
14,0.53504634,0.50977916,0.4625604,0.3618434,0.34286168,0.32648706,0.3737072,0.31420732,0.37285227,0.36138278,0.4393487,0.44829053
15,0.4999539,0.44481343,0.4165805,0.32343936,0.3415904,0.33950996,0.38287494,0.34765357,0.39880192,0.4019118,0.48834103,0.50683284
16,0.5078434,0.42605066,0.40977082,0.32123464,0.37716708,0.38817132,0.42412338,0.40532398,0.4566557,0.470527,0.5612183,0.58231175
17,0.49642342,0.42135787,0.41732296,0.34253848,0.43279946,0.45594734,0.49120614,0.47989595,0.54334354,0.5656433,0.64843285,0.66998684
18,0.32872742,0.32871938,0.36143792,0.3162621,0.43110293,0.4658016,0.50744283,0.49452454,0.5740859,0.59451187,0.65600514,0.6869701
19,0.21578896,0.2759307,0.33844218,0.3153761,0.43235904,0.4787409,0.52112067,0.49410778,0.5820081,0.58756924,0.6280759,0.68098444
20,0.18042451,0.27343214,0.35104188,0.34411728,0.44983965,0.49854887,0.53738767,0.49502605,0.5833185,0.57868916,0.60198206,0.6839086
21,0.25965732,0.34365425,0.40565383,0.40391806,0.4892524,0.52731574,0.5678583,0.5164575,0.5991688,0.5976209,0.60825884,0.7148173
22,0.30430114,0.39112347,0.4394798,0.44362137,0.51246166,0.53610456,0.5792551,0.5294636,0.6012949,0.612954,0.6150713,0.73405397
23,0.2463772,0.37334746,0.4245056,0.44116116,0.50367886,0.51733446,0.5607723,0.51884127,0.5802883,0.6151659,0.62062305,0.7406148
24,0.2742678,0.3973813,0.4332339,0.44958785,0.49035794,0.49862143,0.54835594,0.50883317,0.5679617,0.62288636,0.63866276,0.7439121
25,0.30538777,0.40463018,0.42704526,0.4517224,0.47209406,0.48461372,0.5410843,0.5156918,0.5697315,0.64112663,0.6599435,0.7352885
26,0.32687625,0.39495468,0.41381425,0.4760797,0.47539145,0.49938026,0.56131494,0.5586438,0.5979034,0.6754698,0.6784462,0.71400654
27,0.28461853,0.35773024,0.3945589,0.5217906,0.51162124,0.54550356,0.6012579,0.6259943,0.63634264,0.71328104,0.6891327,0.68996054
28,0.8795414,0.6984591,0.5894852,0.6711011,0.60526645,0.64453053,0.729543,0.72608185,0.75581723,0.79814994,0.7244531,0.7072867
29,0.32915658,0.40479422,0.42796287,0.5512202,0.6097382,0.642306,0.6982461,0.77324384,0.7156294,0.7459524,0.7211593,0.68396115
30,0.3666406,0.48549908,0.5193291,0.5907489,0.7011687,0.7348352,0.7393912,0.7986729,0.73398644,0.73970175,0.750975,0.685186
31,0.43589786,0.57214904,0.61310107,0.6361052,0.7470288,0.7586587,0.74311626,0.78478056,0.72056544,0.70758665,0.7519861,0.6827884
32,0.3032074,0.5182306,0.6088028,0.6372572,0.745693,0.73827875,0.71351075,0.7631002,0.69208264,0.6876384,0.747957,0.6937993
33,0.973554,0.8760444,0.831579,0.75901115,0.8038265,0.8135159,0.80143094,0.8304008,0.78270674,0.77129316,0.82534695,0.7908242
34,0.7415085,0.7315622,0.7461309,0.7162491,0.77168477,0.7809693,0.76317453,0.8339883,0.77347493,0.77749944,0.8474715,0.8354591
35,0.5571795,0.6215814,0.676421,0.6967167,0.7498156,0.7731249,0.75280297,0.83919495,0.7833262,0.83997864,0.9139331,0.91342115
