,0,1,2,3,4,5,6,7,8,9,10,11
0,0.49452186,0.4379025,0.4535935,0.43575063,0.4822966,0.48841545,0.5077026,0.51599807,0.51601976,0.5106201,0.48944807,0.45855054
1,0.44098896,0.42580134,0.4634928,0.46688414,0.49911296,0.49127215,0.50844705,0.52001464,0.5087397,0.5069392,0.4732114,0.45147926
2,0.47124776,0.47181815,0.5131677,0.5022476,0.5239285,0.49354222,0.49167573,0.49769354,0.47818083,0.49225992,0.44739965,0.43663323
3,0.46554095,0.4878226,0.5265295,0.5013765,0.49246693,0.44557765,0.42937216,0.4281972,0.4194743,0.44203848,0.395701,0.39446217
4,0.86700666,0.7298004,0.6969651,0.59964865,0.552936,0.5021311,0.46879876,0.47841096,0.4648593,0.46148843,0.41065696,0.4173134
5,0.6716224,0.62370265,0.6243753,0.5546361,0.5187212,0.49070057,0.44801873,0.4645856,0.45747423,0.42351237,0.39208776,0.39023972
6,1.5417868,1.0036552,0.8732008,0.6902418,0.5962939,0.6045811,0.51624715,0.5655668,0.53234434,0.47998065,0.4699676,0.47400826
7,1.2479053,0.9531888,0.87272644,0.6633835,0.6300087,0.60175407,0.53202057,0.5586258,0.56146675,0.4889493,0.53007025,0.4941291
8,0.80208945,0.7208193,0.71851206,0.56210554,0.5726233,0.5479309,0.5086594,0.5192264,0.5517783,0.50878304,0.52753794,0.4882126
9,0.474547,0.48354465,0.5326683,0.45180646,0.4969858,0.4905195,0.46128687,0.48187524,0.4999972,0.4897805,0.48615247,0.45988294
10,0.3258087,0.36410153,0.42182598,0.3777585,0.44602007,0.44286275,0.41500103,0.4494329,0.44698375,0.4548052,0.4535793,0.44529194
11,0.18050885,0.2574113,0.31949347,0.30360237,0.37875402,0.37905908,0.3503902,0.39620447,0.3925187,0.4150946,0.42366266,0.44251916
12,0.1829238,0.2535355,0.29385766,0.26876482,0.332303,0.32657978,0.30647558,0.35863733,0.3581099,0.3959156,0.4220006,0.46311113
13,0.1414356,0.22680281,0.2553019,0.23652284,0.2833026,0.28082347,0.26945263,0.3286562,0.34172118,0.40032175,0.440514,0.50112385
14,0.17978445,0.24679671,0.2562291,0.23169884,0.26480576,0.26213104,0.26395726,0.3298341,0.3500266,0.42682332,0.47537,0.54631084
15,0.1538544,0.22502586,0.23450384,0.22255962,0.2532372,0.25727552,0.26534057,0.3414486,0.36787185,0.45707333,0.50788355,0.577229
16,0.1924085,0.23643132,0.2441228,0.23763196,0.27795774,0.28314072,0.30328274,0.3877991,0.41305786,0.5031333,0.5454436,0.60463166
17,0.16441971,0.21047714,0.23568578,0.24715011,0.30004126,0.31249267,0.33782092,0.4281999,0.4467641,0.5278134,0.56238264,0.5969626
18,0.18388686,0.21143013,0.2554964,0.27836406,0.3438605,0.3654166,0.39666384,0.48381364,0.48593205,0.54424304,0.56541693,0.57109725
19,0.17790344,0.21081632,0.2786478,0.31492975,0.38320863,0.41404688,0.43630013,0.5146959,0.49138707,0.5310031,0.5456932,0.52038264
20,0.18212771,0.23083693,0.31339896,0.35388654,0.41496545,0.43949658,0.4444088,0.5052668,0.45636642,0.49118185,0.50147426,0.44998717
21,0.2197964,0.29205722,0.37367946,0.406391,0.44245654,0.42995667,0.4271974,0.44879353,0.38787562,0.4299031,0.4211442,0.3562135
22,0.2444736,0.35547817,0.42706653,0.44959196,0.4480427,0.3813558,0.39721668,0.38134602,0.3261297,0.38485056,0.33315217,0.2791247
23,0.29210213,0.3776722,0.4351602,0.4424612,0.43595964,0.3582918,0.3841803,0.36105227,0.31460023,0.37871593,0.323775,0.27602324
24,0.23085165,0.32009476,0.3857866,0.3983867,0.39656198,0.33120424,0.35733044,0.3388093,0.30116224,0.3675758,0.3327882,0.2806826
25,0.25924832,0.3235386,0.38000324,0.38362372,0.38015187,0.32143667,0.35089305,0.33010948,0.30373174,0.3754614,0.35540828,0.30782896
26,0.45099726,0.4230948,0.43200985,0.40427306,0.39140308,0.3435963,0.38406137,0.36434668,0.34610063,0.41887105,0.40561944,0.37904269
27,0.32204437,0.34859347,0.37901005,0.37318385,0.36698633,0.3333069,0.3719799,0.3657115,0.35175067,0.43073,0.42267042,0.40950805
