,0,1,2,3,4,5,6,7,8,9,10,11
0,2.1197095,1.7276871,1.5710188,1.5996772,1.6045847,1.7414069,1.9083625,1.8405166,1.7712135,1.7651697,1.6700025,1.2671592
1,2.1655426,1.8423314,1.702653,1.7327374,1.7464516,1.8186436,1.8738332,1.7585202,1.5605617,1.5287957,1.4536264,1.0948255
2,1.9945574,1.8701296,1.8045206,1.839516,1.8556821,1.8547969,1.792373,1.6198878,1.3337252,1.2470816,1.1733106,0.8994796
3,1.6364511,1.7812237,1.8093777,1.8780248,1.8411328,1.7960494,1.6468691,1.4155167,1.1068294,0.9947114,0.8709106,0.69703203
4,0.91669416,1.324194,1.5144956,1.6940349,1.5531138,1.5531178,1.379386,1.1271017,0.8498685,0.7802896,0.54258984,0.47405562
5,0.86396897,1.2457608,1.3894485,1.501714,1.3657262,1.2983859,1.0989777,0.8351734,0.6166556,0.62083226,0.35032088,0.3756115
6,0.9036697,1.2149496,1.2679292,1.2806987,1.1373061,1.0114686,0.79715776,0.536363,0.42080677,0.47476503,0.25618926,0.32956573
7,2.321373,2.0468793,1.7638701,1.4014078,1.2086427,0.9436091,0.7316741,0.60231364,0.45029336,0.4820417,0.43599933,0.39350277
8,2.2682693,1.9459825,1.6145799,1.258865,1.0558994,0.8173014,0.5918548,0.46863252,0.35491914,0.35172847,0.38824084,0.31779125
9,1.1062297,1.1299545,1.0008221,0.88765174,0.6962894,0.5683062,0.4153145,0.23180625,0.2383801,0.27207088,0.25191182,0.25007328
10,0.80806935,0.8303123,0.75238585,0.67009175,0.50956637,0.41911337,0.3366924,0.1806522,0.21989833,0.29739624,0.25604525,0.24509272
11,0.73041093,0.70990926,0.6296629,0.5453112,0.41156936,0.33004045,0.30010533,0.19928108,0.24171321,0.3133471,0.2908309,0.2663632
12,1.6495932,1.1802008,0.87975544,0.6115941,0.5138781,0.38099974,0.3327409,0.33532274,0.33398578,0.39485884,0.38868934,0.31120855
13,1.6671364,1.0765043,0.76248956,0.53951967,0.4594118,0.3634117,0.29791266,0.33659297,0.31579292,0.36687034,0.3175136,0.25169244
14,1.2348804,0.847205,0.61802685,0.4598785,0.40243125,0.3235492,0.31300658,0.33249334,0.3294268,0.32598382,0.27876723,0.2267741
15,0.7444898,0.551344,0.43148792,0.3621595,0.3207724,0.25959164,0.30929756,0.30622706,0.32218832,0.28829363,0.2502742,0.2452426
16,0.56941986,0.4363401,0.35465875,0.3180142,0.2989248,0.25113904,0.31276736,0.30541405,0.32301548,0.2855118,0.26644805,0.29092163
17,1.2584956,0.82455665,0.5858604,0.4048653,0.41461927,0.356336,0.33149254,0.3950317,0.34948528,0.36356437,0.30250564,0.31034473
18,1.9133868,1.0264249,0.68297327,0.44817832,0.40703693,0.4309485,0.23072004,0.3738413,0.27732795,0.46976125,0.19236289,0.31529903
19,1.5770148,1.0101501,0.7347427,0.46857128,0.42626876,0.4631631,0.29515654,0.37616834,0.33672434,0.4663197,0.21668707,0.28081417
20,1.2011405,0.8843083,0.7118457,0.46563488,0.4017832,0.4560557,0.36079097,0.38303292,0.38852465,0.4534711,0.2622874,0.32777643
21,0.43817195,0.4175415,0.43273348,0.3611167,0.27909502,0.37022322,0.35608196,0.32535434,0.40821236,0.4159485,0.29780635,0.41890797
22,0.36429688,0.36426312,0.36964273,0.34782547,0.31784832,0.38490802,0.37894642,0.3652764,0.45183796,0.452727,0.40314204,0.5307024
23,0.3310913,0.34466743,0.32893327,0.35183907,0.35790217,0.37215596,0.391217,0.39270186,0.51410884,0.5142391,0.54285145,0.6946354
24,0.32023185,0.3502518,0.30037987,0.33931908,0.38085514,0.33823383,0.40478262,0.42886478,0.6087963,0.6248648,0.7439399,0.9265281
25,0.3171072,0.38795716,0.31376788,0.34361643,0.38394886,0.3230958,0.44949844,0.52195543,0.7686244,0.8293987,1.020372,1.2218602
26,0.35711274,0.4649403,0.38969854,0.4036142,0.39438432,0.36979714,0.5534121,0.7151766,1.00543,1.1320914,1.3132486,1.4839431
27,0.39561522,0.48223263,0.42795166,0.44236153,0.45592874,0.45854688,0.71273303,0.95385295,1.2517169,1.3545933,1.4669627,1.5515966
28,0.34492025,0.41199738,0.45304722,0.4716457,0.591932,0.63564825,0.8763385,1.1254625,1.3422709,1.3504918,1.3656714,1.4038085
29,0.55021286,0.5324968,0.62501353,0.6067376,0.8650146,0.93043107,1.0235344,1.1777248,1.2188344,1.1077133,1.0720111,1.1192818
30,0.45981237,0.6169337,0.75069016,0.7537122,0.8574218,0.94783837,0.8621135,0.82257783,0.8312885,0.7475245,0.7494957,0.74146616
31,0.40730762,0.6386554,0.7402901,0.76264685,0.78926784,0.8496836,0.72076595,0.67243755,0.71925604,0.66694033,0.6883376,0.64848673
32,0.4311816,0.66866344,0.7512395,0.78024745,0.785442,0.82150465,0.68429875,0.6544071,0.7116076,0.64747953,0.69100875,0.63904107
33,0.47412956,0.7080971,0.781413,0.8136824,0.7980655,0.8105773,0.6770253,0.665357,0.7309422,0.6540811,0.7140353,0.65890014
34,0.57668793,0.7019688,0.73687845,0.72377956,0.7351651,0.7398859,0.6509409,0.6718713,0.7233855,0.61093515,0.6934978,0.62307173
35,0.49517307,0.6035687,0.6621067,0.6516238,0.70124453,0.7142572,0.65655506,0.70695186,0.737008,0.61461294,0.6963855,0.63576156
36,1.5235528,1.0194501,0.7601965,0.8097827,0.7316377,0.77996546,0.76986134,0.79373187,0.8416935,0.72281665,0.7328187,0.72378576
37,1.3038305,1.0309521,0.8917534,0.87310046,0.87725174,0.85293466,0.92499304,0.9434191,0.9621659,0.8270218,0.88500446,0.83197534
38,1.086066,1.003225,0.9521346,0.939039,0.9690411,0.9275724,1.0203456,1.0156915,1.0418737,0.9656898,0.990616,0.9147854
39,0.49596214,0.6081515,0.72818345,0.8374374,0.9074952,0.86799,0.9696193,0.93956506,0.9701676,1.02131,0.9759273,0.95463943
40,0.39802286,0.54029715,0.70319563,0.83119726,0.91095614,0.85957116,0.94294035,0.9127105,0.8899758,1.0643568,0.9845966,0.98284686
41,0.3030311,0.471412,0.6778641,0.8554067,0.96146786,0.9015376,0.9306942,0.8875664,0.81900746,1.0336376,0.9268752,0.9856185
42,0.3496807,0.4868492,0.71515304,0.8730969,0.972959,0.8905136,0.83256364,0.7876661,0.6800209,0.91568476,0.8267058,1.0009775
43,0.6041398,0.6009433,0.7904263,0.7458495,0.81141955,0.7300282,0.6826862,0.68065584,0.6227951,0.8350208,0.80734956,1.044473
44,0.5325289,0.4851386,0.66916466,0.51197004,0.5974112,0.5794369,0.59172404,0.57932425,0.5797757,0.72809255,0.7287969,0.9584664
45,0.5566774,0.50867456,0.65243614,0.45451513,0.5212983,0.5487633,0.5933101,0.56747967,0.6335072,0.75591666,0.77292335,1.0040588
46,0.65403605,0.5795917,0.63641375,0.5005203,0.54669225,0.6209824,0.68242836,0.6515922,0.76641744,0.86966544,0.8657591,1.085929
47,0.57902217,0.5094353,0.5644633,0.49565208,0.55131716,0.645236,0.7194028,0.65919656,0.773991,0.7978231,0.7730533,0.95587385
48,0.6076555,0.5391317,0.54869187,0.5692457,0.6354423,0.7494752,0.81899416,0.75734884,0.8856432,0.872234,0.8290524,0.9747813
49,1.2585446,0.9404784,0.7996416,0.8238417,0.81491256,0.9920077,1.0681648,1.0328125,1.2100543,1.170424,1.0288086,1.1189556
50,1.0998265,0.9838598,0.89569306,0.9731352,1.0817953,1.267767,1.3810996,1.4194444,1.5655351,1.4941633,1.3780984,1.2953995
51,0.82797647,0.9641389,1.0376772,1.2242599,1.361171,1.5609462,1.6311716,1.6499206,1.7110996,1.5885649,1.4935647,1.3363259
52,0.9767388,1.1753988,1.3015838,1.4913359,1.5713477,1.7228673,1.6773905,1.6444838,1.62092,1.4893954,1.3954115,1.2248642
53,1.73179,1.6693786,1.6643127,1.6827554,1.6723355,1.7256801,1.5962257,1.5313681,1.4762044,1.3275541,1.2277886,1.0354463
54,2.1126683,1.8729655,1.79939,1.7122388,1.66082,1.6229575,1.4854037,1.4081764,1.2824578,1.11721,1.025677,0.83702123
55,2.184002,1.9596571,1.8482697,1.7425581,1.7092367,1.578104,1.4511951,1.3256447,1.1207998,0.94224495,0.8449913,0.66437876
56,2.2090137,1.9915718,1.8467342,1.723116,1.6993208,1.5179405,1.3906206,1.230234,0.9912428,0.8138701,0.7042417,0.53800315
57,1.4191761,1.5691375,1.5269241,1.5327393,1.4832184,1.3152637,1.1571726,0.9206582,0.7564658,0.60828143,0.48540926,0.40749776
58,1.3122944,1.4766904,1.4016274,1.3733747,1.3052362,1.1021785,0.9180883,0.67692536,0.55135894,0.47575906,0.36003488,0.32739514
59,1.3345501,1.4294554,1.2874974,1.2079666,1.1071695,0.87166214,0.69266963,0.48205853,0.4038835,0.3687377,0.30172524,0.29322097
60,1.2893388,1.3044575,1.1180111,1.0151478,0.87682796,0.6396252,0.49625805,0.33564338,0.30460927,0.297486,0.27523908,0.27927646
61,1.1580898,1.1092545,0.91452664,0.8193746,0.660006,0.4488451,0.3570493,0.25262558,0.25298148,0.26579443,0.26890603,0.2775122
62,1.1086378,0.9791853,0.7702676,0.6739217,0.51377815,0.32997984,0.2859532,0.24310672,0.24854246,0.26836443,0.2896664,0.29018033
63,0.9456973,0.8027204,0.6166351,0.54517305,0.4024254,0.25639907,0.23966621,0.24451743,0.2388409,0.26028997,0.2882722,0.29197234
64,0.885903,0.7227053,0.54390293,0.47290272,0.35353628,0.23274535,0.22631988,0.26665065,0.2419804,0.26150206,0.29591212,0.30257347
65,1.1906602,0.8652695,0.61420506,0.47909948,0.3681972,0.2779631,0.2461175,0.32751548,0.27420333,0.30737662,0.32204276,0.32515487
66,1.5122696,0.9543973,0.6300197,0.45910498,0.32990175,0.32699454,0.22530998,0.332838,0.27298403,0.35677382,0.2768505,0.30107385
67,1.3894306,0.9503458,0.65533406,0.47736347,0.33981556,0.3748088,0.26715454,0.3333522,0.3120116,0.38846242,0.2896041,0.30973768
68,1.4026943,1.0348274,0.76845676,0.52569985,0.4079662,0.48270425,0.3426695,0.36973044,0.37834787,0.4820503,0.35032028,0.36733866
69,1.4054936,1.0705427,0.8128256,0.55265623,0.43882108,0.526526,0.37821126,0.39119,0.40170926,0.5191531,0.35323727,0.37197477
70,1.3966067,1.0923568,0.83845806,0.5787586,0.4751439,0.55829823,0.41214705,0.41168272,0.41978335,0.5455733,0.3469593,0.36825845
71,1.2543306,1.0318658,0.81660223,0.59255695,0.508105,0.5656963,0.46004823,0.43018746,0.44797206,0.5394218,0.35633495,0.38237822
72,1.3259673,1.0747864,0.84355736,0.62383586,0.5693025,0.5912254,0.48900172,0.46617812,0.46722627,0.5667546,0.3694359,0.39309582
73,1.2997456,1.0625826,0.8473963,0.64759994,0.6214576,0.602465,0.5244813,0.4986415,0.49821106,0.57722837,0.39200094,0.42595714
74,1.3537555,1.092604,0.8757302,0.6748629,0.6853398,0.62198055,0.5550914,0.5472916,0.5345076,0.60838825,0.42247975,0.47061664
75,1.3817657,1.1162922,0.9065786,0.69896555,0.74337167,0.6401584,0.5879799,0.60369694,0.5866381,0.6474252,0.46518832,0.5411711
76,1.4098461,1.1568649,0.9567402,0.7247016,0.7985846,0.6648557,0.61997116,0.6617253,0.6417614,0.69138414,0.51750594,0.6203842
77,1.4115404,1.1735789,0.9707667,0.73967654,0.8378373,0.6741213,0.6547792,0.7423549,0.74275756,0.776042,0.6040777,0.7698113
78,1.4178419,1.2255543,1.019258,0.76266253,0.8558737,0.68876165,0.6648984,0.77100146,0.7874333,0.82629615,0.6666994,0.8519542
79,1.3266854,1.1908704,0.9465911,0.69926035,0.688297,0.57994413,0.5308903,0.61383796,0.63534075,0.7208088,0.5422468,0.7024212
80,1.1766078,0.968401,0.69970834,0.5431413,0.44295073,0.3622021,0.35797554,0.41958648,0.40851295,0.4648565,0.3028372,0.4044847
81,1.1878166,0.90164894,0.63282526,0.5016276,0.3808372,0.3176253,0.31704587,0.37760967,0.34459352,0.39227012,0.24360123,0.30512524
82,1.1662194,0.8749529,0.61152893,0.48131198,0.35682875,0.31239527,0.30748045,0.37680078,0.34118652,0.39403948,0.23700562,0.30214688
83,1.128655,0.8581424,0.60480046,0.47275028,0.34466484,0.31465554,0.30700892,0.37712133,0.34628758,0.40398097,0.24338901,0.31920403
84,1.1498642,0.8412463,0.6132751,0.44171622,0.35076097,0.3394352,0.3096237,0.3663537,0.33874667,0.4053886,0.23550485,0.31194693
85,1.1653985,0.8752339,0.67508173,0.465993,0.3719684,0.39273623,0.32295778,0.35940695,0.35545594,0.44587076,0.27374047,0.37038195
86,0.42004356,0.43611515,0.42655596,0.38499182,0.27490535,0.3391943,0.3231658,0.2797021,0.399522,0.43204063,0.3437333,0.50399053
87,0.90974975,0.7773742,0.6256928,0.50053036,0.4607082,0.45747852,0.41480535,0.4127655,0.5025833,0.5590475,0.5036566,0.65271556
88,0.50638056,0.5402562,0.45554483,0.4556346,0.41412318,0.39677814,0.39986974,0.3723535,0.5823276,0.5950444,0.6332792,0.8440039
89,0.33807266,0.43424028,0.34660372,0.39634693,0.4347998,0.38058144,0.42481747,0.44029003,0.73108006,0.7286313,0.8669779,1.1443876
90,0.34243125,0.4710927,0.36870596,0.43226177,0.48406672,0.40452635,0.5046302,0.6092522,0.94227844,0.975759,1.1877601,1.4856203
91,0.48029038,0.6241328,0.5173625,0.5755242,0.52856505,0.48234916,0.6576653,0.86851203,1.211995,1.3128889,1.5195141,1.699889
92,0.5578747,0.6579349,0.5849598,0.66790336,0.6473228,0.6149075,0.90708816,1.1884946,1.515928,1.5583677,1.705182,1.69127
93,0.46920872,0.5566983,0.58443546,0.7288985,0.84993005,0.8423013,1.138281,1.4249531,1.6135623,1.5449808,1.5692112,1.507302
94,0.43761685,0.57058346,0.70031977,0.80236197,1.0302702,1.0525136,1.1595556,1.3254683,1.3583732,1.1767875,1.1993068,1.1983123
95,0.719942,0.80988085,0.87136483,0.8105076,1.0062399,0.9831012,1.0112411,1.0286369,1.0646935,0.88072497,0.9488901,0.9436027
96,0.4313704,0.60969496,0.7562958,0.7391073,0.9162051,0.9433204,0.9457433,0.9344573,0.9914102,0.8127557,0.87500864,0.84411085
97,0.39739224,0.66671085,0.8719951,0.9145721,1.1301848,1.1490524,1.1269304,1.101264,1.1524804,0.90080357,0.99471945,0.88744175
98,0.3641484,0.71694547,0.9979532,1.0538464,1.2862523,1.3344617,1.2768633,1.2058734,1.2557352,0.99504113,1.0536304,0.9247024
99,0.54886734,0.89614105,1.2085412,1.2233678,1.3971932,1.4625897,1.3694009,1.2087132,1.2568231,1.0585756,1.07108,0.9415183
100,1.0699875,1.3135102,1.5790447,1.494131,1.5699993,1.5729203,1.4930345,1.2646295,1.2952123,1.1661849,1.1791353,1.0178612
101,1.2287474,1.4372865,1.6895738,1.5689553,1.620418,1.5973475,1.5149773,1.2882982,1.3090904,1.2541229,1.2730229,1.1104863
102,1.3400339,1.4847193,1.6834232,1.554414,1.6019342,1.5611808,1.4880433,1.2883539,1.301425,1.3408884,1.3567365,1.1950237
103,1.2026001,1.3503388,1.5663174,1.4980344,1.556342,1.5216765,1.442833,1.2967017,1.2726519,1.4337777,1.4241176,1.2931392
104,1.1058139,1.2423903,1.459074,1.4629976,1.5212351,1.4841344,1.3925607,1.3028431,1.2282865,1.4612526,1.4358481,1.3370558
105,1.0292875,1.1563792,1.4049115,1.4325849,1.4895378,1.4455044,1.3497248,1.3257902,1.2196686,1.5361131,1.4784771,1.4660363
