,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12036721,0.17395818,0.2342853,0.22152981,0.19348963,0.23205613,0.2605095,0.28600493,0.3934958,0.41326314,0.46510273,0.42477933
1,0.17713319,0.20986193,0.25899407,0.23338845,0.2036395,0.23714632,0.26380834,0.28592652,0.39448768,0.41414082,0.4638094,0.42731243
2,0.21235332,0.23171502,0.27166036,0.24437937,0.21154398,0.24513693,0.273735,0.2975219,0.4078027,0.4226669,0.4722305,0.43667156
3,0.17568734,0.20862678,0.2554361,0.23858434,0.20643583,0.24387771,0.27449942,0.30154306,0.4112497,0.42479777,0.4756158,0.43727583
4,0.12977989,0.17988935,0.23733944,0.22628704,0.1972591,0.23665363,0.26627994,0.29334342,0.4014319,0.41828674,0.47004563,0.42979681
5,0.1306229,0.1805234,0.23929423,0.22358184,0.1951961,0.23217563,0.2600756,0.28408277,0.39166555,0.41159284,0.4629306,0.42365456
6,0.20483133,0.22752565,0.27078292,0.24091627,0.2095548,0.24099523,0.2674122,0.2887692,0.39812,0.41657805,0.46512866,0.43042094
7,0.21683273,0.23504768,0.2739242,0.24800119,0.21416076,0.24761902,0.27672026,0.30142117,0.41178268,0.4255203,0.47465992,0.43911266
8,0.16217542,0.20068577,0.25063226,0.23673,0.20549947,0.2437767,0.2740391,0.30194664,0.41098282,0.4250614,0.47579104,0.4368993
9,0.12547818,0.17800884,0.23723972,0.22545534,0.1977601,0.23668335,0.2647897,0.29140085,0.39857483,0.41693735,0.46827453,0.42837512
10,0.1328199,0.18299487,0.24236882,0.22478646,0.19680135,0.23227549,0.25887793,0.2819789,0.38872737,0.40993774,0.46085232,0.42219606
11,0.20598647,0.22926515,0.27326342,0.24216358,0.21066585,0.24062377,0.26610622,0.28678477,0.39542657,0.4149121,0.46325696,0.42903572
12,0.21754284,0.23605987,0.2752919,0.24839292,0.21445104,0.2472884,0.27564618,0.30007792,0.41004747,0.42435408,0.47370476,0.4385996
13,0.15733373,0.19782522,0.24891162,0.23522872,0.20405248,0.24249518,0.2724781,0.30044594,0.40922046,0.4235615,0.47497147,0.43603185
