,0,1,2,3,4,5,6,7,8,9,10,11
0,0.85303605,1.1890703,1.2988992,1.254575,1.2214018,1.0850829,0.82965267,0.6923876,0.52570665,0.4475497,0.29925072,0.26305625
1,0.92356265,1.1614798,1.2043986,1.0900116,1.0458716,0.896135,0.66029584,0.5265303,0.4253577,0.3494292,0.23810862,0.2391294
2,1.2816131,1.3273222,1.2337611,1.0214648,0.9389346,0.7597689,0.5623163,0.44181472,0.40026778,0.32283106,0.25801376,0.25095302
3,0.8400651,0.965479,0.90758014,0.7755676,0.6885101,0.5769032,0.40071034,0.28983903,0.28586012,0.2308287,0.1819186,0.19527596
4,1.3134651,1.1963886,1.0038955,0.76253235,0.6380906,0.5035796,0.38090605,0.30249912,0.33304456,0.29164827,0.27561533,0.252727
5,1.1881965,1.0516576,0.8543034,0.6356994,0.5111246,0.4084472,0.31390843,0.2651566,0.29981494,0.27651736,0.2682245,0.24357456
6,1.2919369,1.02836,0.79387575,0.5603905,0.44039202,0.34603733,0.28119496,0.26683837,0.29513618,0.2953807,0.28377128,0.25820765
7,0.94593275,0.7640806,0.5969225,0.4449113,0.3586868,0.28207973,0.2639519,0.25486106,0.26502964,0.26458955,0.2524028,0.24640577
8,0.9445096,0.7007953,0.53726155,0.39943343,0.3524049,0.27862847,0.2792289,0.28395087,0.26693603,0.26553273,0.25355628,0.25704345
9,1.1550051,0.73751694,0.54613376,0.38833988,0.38573083,0.3175298,0.2840946,0.3155344,0.2705831,0.2933048,0.24302377,0.2766524
10,0.47151706,0.33960378,0.32856384,0.31171122,0.31714323,0.27831358,0.28897887,0.24568553,0.26696482,0.26391244,0.24070449,0.32049844
11,0.3297682,0.2344743,0.23420176,0.24439639,0.258967,0.23779744,0.2466896,0.2303915,0.24194986,0.24892746,0.2469235,0.33485898
12,0.17050405,0.123455495,0.149065,0.19060755,0.214103,0.21204096,0.20498346,0.21135521,0.2266814,0.24121511,0.26175132,0.3679552
13,0.16927612,0.12094175,0.14300403,0.17261624,0.20813102,0.2090766,0.18860042,0.22150221,0.23187716,0.2605706,0.3001422,0.41651058
14,0.14866397,0.11347223,0.13662426,0.15692893,0.19685778,0.1999474,0.17431039,0.22347564,0.2536169,0.3100283,0.37678644,0.5081749
15,0.14893827,0.15044095,0.15838829,0.1560885,0.1856783,0.19566645,0.1934531,0.25413582,0.349083,0.4702603,0.60304236,0.74090993
16,0.18123749,0.19629034,0.18952034,0.16403845,0.17448166,0.20542656,0.23499551,0.3231135,0.44409814,0.6026097,0.73748344,0.85652554
17,0.15239364,0.1846815,0.17687513,0.15763053,0.1710928,0.22920096,0.2879657,0.40386707,0.5526636,0.7128756,0.83108896,0.92840433
18,0.47801417,0.39166158,0.31327656,0.25578964,0.26416567,0.32350472,0.4349802,0.5535426,0.68681556,0.81170875,0.8841235,0.9447627
19,0.28738767,0.25900322,0.24501404,0.26707456,0.29919392,0.40705866,0.53362715,0.68357027,0.8143547,0.8893213,0.93966055,0.9576701
20,0.25112706,0.23371835,0.24284431,0.30177736,0.36616302,0.48897037,0.61169803,0.7756976,0.8582827,0.8968498,0.920482,0.9113301
21,0.28525,0.2708823,0.29657394,0.37902153,0.45944256,0.57965136,0.70320094,0.86180896,0.8970249,0.8951846,0.8908246,0.8561319
22,0.25398293,0.31290418,0.37684348,0.47654545,0.5645191,0.6599866,0.73970485,0.8683368,0.85905653,0.8535813,0.8248725,0.7951075
23,0.4162848,0.42610526,0.482781,0.6137971,0.6940422,0.7809535,0.86272275,0.9666579,0.94272906,0.88773507,0.85770017,0.79698133
24,0.7423569,0.70688367,0.6804656,0.74858767,0.79850477,0.8420553,0.86416817,0.91323376,0.9198121,0.8346721,0.8629252,0.7860483
25,0.5218902,0.65249217,0.6947471,0.7225047,0.81100047,0.8124389,0.7750993,0.842306,0.8590274,0.7987177,0.88494307,0.78792334
26,0.41993585,0.6472414,0.7333979,0.72286004,0.8352818,0.8149986,0.7389705,0.8203855,0.8438255,0.8062647,0.93581283,0.8054296
27,0.42224413,0.67480713,0.78117543,0.7597002,0.8446795,0.8089439,0.74093115,0.83108914,0.8507257,0.8360141,0.9645199,0.8464718
28,0.4848159,0.7260906,0.8335745,0.8143349,0.85177416,0.79952025,0.7529702,0.82798505,0.8395818,0.84101915,0.947249,0.87864804
29,0.96062565,1.0464057,1.0570244,0.9522257,0.91505224,0.82232,0.8243382,0.8563076,0.88677776,0.8714285,0.97799337,0.92390203
30,0.9113941,0.9834937,1.0187618,0.91265476,0.88535935,0.7946524,0.7999432,0.88047624,0.88434964,0.9018899,0.9826142,0.9623399
31,1.2349696,1.1164026,1.0640632,0.90945125,0.88404924,0.81770337,0.83878005,0.9412966,0.94298655,0.9805126,1.0445288,1.0134895
32,0.8363335,0.80398107,0.8263049,0.7388005,0.7995856,0.7659818,0.76755786,0.9628489,0.91483295,1.0111207,1.0660834,1.0808054
33,0.7909087,0.76727676,0.79720056,0.7463312,0.81060195,0.82122326,0.82862425,1.0384495,0.9788376,1.0935931,1.1569034,1.1802797
34,1.2673903,1.0144522,0.9383241,0.8735573,0.8592178,0.9426879,0.94001627,1.1324888,1.1039801,1.1890931,1.2752936,1.2981682
35,1.0623162,0.9450979,0.8943522,0.86345917,0.8874388,0.9526463,0.94227445,1.1607953,1.1237001,1.2449774,1.3511578,1.3820548
36,0.6216444,0.70758307,0.7380262,0.7943452,0.8802354,0.93846333,0.9663142,1.1906545,1.1655536,1.3515432,1.4238598,1.4306883
37,0.34204298,0.5244597,0.63297594,0.76420504,0.88477594,0.9663239,1.0576977,1.2620007,1.2512968,1.4471581,1.4554497,1.4407791
38,0.8509816,0.86744505,0.8992738,0.95092374,1.0597223,1.1188066,1.2648371,1.3829514,1.4174387,1.5147486,1.4964038,1.4528491
39,1.4991324,1.1425167,1.091926,1.0443702,1.1587673,1.2250907,1.3750973,1.4425055,1.5036836,1.5517602,1.4399595,1.3767326
40,1.5586419,1.1379479,1.1052293,1.0432928,1.227495,1.314683,1.45096,1.4917092,1.5471435,1.5591683,1.4326547,1.304926
41,0.92950845,0.880195,1.0158833,1.055205,1.2950863,1.413054,1.5176923,1.5443387,1.5457611,1.4792053,1.4023908,1.2041748
42,0.85464454,0.9650022,1.1555439,1.2458045,1.4307173,1.5616744,1.5707321,1.5104445,1.4623542,1.3352919,1.2688491,1.0664333
43,0.790267,1.0198559,1.2236865,1.3599948,1.4868224,1.5439057,1.4706857,1.3659307,1.2988696,1.1828091,1.088585,0.9012085
44,1.1850669,1.3431461,1.4473379,1.4968797,1.5664113,1.4980707,1.3716185,1.226774,1.1812956,1.0858473,0.9677223,0.80018556
45,2.2395258,1.8772404,1.7582525,1.59758,1.5678161,1.4055626,1.2721914,1.1370131,1.1505933,1.0503768,0.855343,0.6889789
46,1.7463956,1.5916483,1.5227095,1.418913,1.3881963,1.2675905,1.1211534,1.0306798,0.976284,0.82748556,0.68358195,0.51497465
47,1.5873781,1.5164484,1.4535438,1.3261995,1.3020115,1.157069,0.9957038,0.9179757,0.80458623,0.655563,0.5322151,0.40748298
48,1.580586,1.4955175,1.4026912,1.2285564,1.2026352,1.0263114,0.86260533,0.7953435,0.66125304,0.511413,0.41480878,0.33881217
49,1.1830922,1.2270559,1.1739215,1.043318,1.006649,0.85420495,0.6978493,0.61493826,0.49811757,0.3698968,0.30494153,0.27332053
50,1.1193734,1.1269017,1.039527,0.88763934,0.8239932,0.6834148,0.54389536,0.4529192,0.3824639,0.30142018,0.27258247,0.23531479
51,2.0127375,1.4501566,1.1277754,0.8414399,0.7007805,0.5834646,0.4624338,0.4555676,0.4173208,0.39673963,0.3575036,0.29220003
52,2.234534,1.3352504,0.92532754,0.7095513,0.5617628,0.5828001,0.4265059,0.46568966,0.4139973,0.457196,0.29168758,0.29257798
53,1.5367292,1.0874254,0.7761794,0.6272062,0.50720185,0.5188916,0.40814427,0.4069988,0.39815053,0.38175693,0.2756396,0.24432403
54,1.0023701,0.7834743,0.5856176,0.51181364,0.39264488,0.38753355,0.36293542,0.34249365,0.3557579,0.33125177,0.25270218,0.24482763
55,1.1851664,0.8798996,0.64176655,0.50759256,0.3986893,0.39744335,0.36081332,0.3750186,0.3623502,0.3608011,0.2909418,0.269857
56,1.0148323,0.78289187,0.58478916,0.46919644,0.35618234,0.3626305,0.34820926,0.3492903,0.34602875,0.34054637,0.28113103,0.28296146
57,1.0957034,0.84373784,0.64714545,0.4709173,0.3765612,0.40443644,0.35603842,0.3545211,0.3496749,0.38457847,0.30396363,0.3216595
58,0.47729516,0.4768026,0.4503676,0.42217675,0.33172214,0.39216393,0.37888747,0.31214648,0.38789767,0.39498127,0.34794173,0.41739517
59,0.376514,0.39043242,0.38155395,0.40683845,0.3974874,0.4087138,0.40573025,0.3549325,0.42939335,0.4319413,0.4457776,0.5295552
60,0.2663781,0.29824924,0.2964128,0.35805625,0.3836404,0.35641935,0.38314146,0.35363418,0.44297934,0.447597,0.52227473,0.61669123
61,0.23952687,0.25972074,0.25406036,0.30842608,0.3603186,0.29686052,0.36870694,0.36637378,0.46224064,0.4951762,0.62062997,0.7184773
62,0.2600398,0.26026773,0.252857,0.2730264,0.33002943,0.26068577,0.37047845,0.39454472,0.49652043,0.5580168,0.7036553,0.7863114
63,0.23669061,0.23988968,0.2556806,0.24504541,0.30042234,0.2606598,0.38849905,0.43647838,0.55477345,0.6328326,0.77505994,0.8352785
64,0.27516654,0.26252788,0.30277687,0.24736285,0.31188774,0.30820495,0.45156118,0.5216876,0.6515236,0.7303215,0.8458444,0.8782356
65,0.24297051,0.23834956,0.30461153,0.24553324,0.3238936,0.36273387,0.5019278,0.58443576,0.7307442,0.77967924,0.8708693,0.88460565
66,0.23675537,0.22393852,0.31399605,0.29427937,0.42959052,0.5065414,0.6612549,0.77586645,0.9320774,0.91570145,0.9531878,0.9787921
67,0.23863073,0.22530167,0.3209568,0.3642062,0.51864916,0.6298103,0.7561811,0.8756033,0.99466777,0.9297468,0.9515724,0.9702283
68,0.2381391,0.24037968,0.3445616,0.44427294,0.6103668,0.74387085,0.833189,0.9451977,1.0144325,0.9239312,0.9361248,0.9442116
69,0.26988685,0.2889276,0.3944346,0.52650934,0.69463706,0.8327229,0.8875805,0.9831927,1.0066417,0.90582806,0.9138584,0.9083121
70,0.25168157,0.3019579,0.4225746,0.55990803,0.71108866,0.83880454,0.8639972,0.9502343,0.9485098,0.84258395,0.85991436,0.8278614
71,0.26639423,0.3652513,0.48973373,0.64854723,0.8014015,0.91419053,0.89633894,0.9519924,0.9230408,0.8261694,0.85114145,0.8076838
72,0.33953696,0.47989744,0.5868592,0.7603775,0.90197307,1.004202,0.95980644,0.9738247,0.942536,0.87593985,0.9159826,0.867715
73,0.4437031,0.6244079,0.71837074,0.89396363,0.9989117,1.0643302,0.9891876,0.96587706,0.9439621,0.87823683,0.9515109,0.89778113
74,0.58676434,0.77517575,0.85458505,1.0202708,1.044667,1.0607344,0.96101964,0.9288021,0.93185455,0.85688645,0.9530554,0.91434205
75,0.74220335,0.87977767,0.9207519,1.0196364,0.94747365,0.92916787,0.84466136,0.8681249,0.91648066,0.8460317,0.94197434,0.9083644
76,0.5917052,0.7467811,0.8213829,0.9331412,0.8557585,0.8806032,0.83147776,0.92691064,0.98691046,0.92799234,1.0229024,0.93790126
77,0.9134103,0.9645727,0.9795819,0.9977515,0.93596494,0.9600799,0.9431927,1.0011501,1.0548285,0.9703267,1.0645554,0.9564786
78,0.7491355,0.82005966,0.8960853,0.9323777,0.94738084,1.0007674,0.97383714,1.0643214,1.0599811,1.0017015,1.0826128,0.9734721
79,1.4419438,1.2291213,1.1243352,1.0423528,1.0508546,1.0771489,1.061664,1.1202906,1.1017945,1.1019416,1.1482302,1.06991
80,0.96138084,0.8832465,0.8811513,0.92252105,1.0100752,1.0355519,0.986025,1.1062161,1.019753,1.1094805,1.1977227,1.1692331
81,0.9255334,0.8839565,0.8851081,0.94814855,1.0206424,1.0237129,0.9704684,1.1053923,1.0207758,1.1839107,1.3176727,1.3404645
82,1.3802469,1.1810527,1.091865,1.0697498,1.0756533,1.0634801,1.0281099,1.1683598,1.128499,1.3155793,1.5155108,1.5854108
83,1.1581191,1.0518631,0.9979474,0.99394864,1.1449304,1.0528077,1.1225653,1.3468612,1.3656411,1.5848305,1.794402,1.860663
84,0.9180368,0.9398058,0.94420475,0.96455324,1.1816427,1.0761664,1.2013474,1.4572027,1.4793227,1.700316,1.8634782,1.9059383
85,0.70181394,0.83249307,0.9198151,0.96905446,1.182283,1.1152964,1.2627759,1.5237459,1.5149262,1.7243778,1.8096448,1.827517
86,0.70889175,0.90313274,1.0581893,1.1126006,1.3288345,1.301017,1.4989362,1.7430053,1.7589705,1.8483323,1.7970122,1.8135047
87,1.0140151,1.0963346,1.2419192,1.3655668,1.5619147,1.5899878,1.7837678,1.9307145,1.9300561,1.8726789,1.676765,1.6769115
88,1.124817,1.2476695,1.4281691,1.6076747,1.8232274,1.8235109,1.8774947,1.913101,1.8615196,1.7093755,1.5336642,1.4714451
89,1.114761,1.3404375,1.5672357,1.7508632,1.889447,1.8407905,1.770431,1.7472315,1.7024715,1.5744052,1.4359573,1.364613
90,1.9022564,1.8763169,1.981737,1.9524956,1.9564135,1.8283396,1.6634058,1.5512577,1.5868609,1.4626567,1.3468258,1.270141
91,1.7555565,1.7956166,1.9314247,1.8373593,1.8149682,1.7191505,1.495264,1.4077865,1.4052062,1.3046616,1.2439114,1.0926943
92,1.74534,1.8218659,1.9171679,1.7653651,1.7486304,1.6547005,1.3988136,1.2947817,1.2335329,1.1536324,1.085355,0.8879589
93,2.0403533,1.9756997,1.9475672,1.7148216,1.7038311,1.5715704,1.3123329,1.2025818,1.0775518,0.98557055,0.8752087,0.6510405
94,2.0779972,1.9535533,1.8524733,1.6122484,1.5988255,1.4244411,1.1981072,1.1004041,0.9194372,0.7997016,0.67640495,0.49313518
95,1.8476554,1.7885526,1.6721689,1.4767274,1.4637442,1.2544992,1.057503,0.95107317,0.7620739,0.6276837,0.51122826,0.40447974
96,1.8091178,1.708778,1.549403,1.3456631,1.3228865,1.0923483,0.9141395,0.8077696,0.6361475,0.50708747,0.40354472,0.34285778
97,2.073169,1.7685119,1.5084047,1.240418,1.1831263,0.9603901,0.8026025,0.721961,0.5731859,0.4575563,0.36565855,0.3111481
98,2.217547,1.7415392,1.4020859,1.1231012,1.0223491,0.85583395,0.7104858,0.65064275,0.53141415,0.43533936,0.3348676,0.29092923
99,1.4246433,1.2584074,1.0386693,0.9071201,0.79130846,0.66750956,0.55614805,0.44002366,0.40336,0.31830946,0.26786435,0.25568527
100,1.7772294,1.3617578,1.0501038,0.8334535,0.6920315,0.57854646,0.47328177,0.41868806,0.3847871,0.34519356,0.2981614,0.24615417
101,1.0552605,0.87316567,0.6939276,0.61606467,0.4796077,0.40362573,0.37415278,0.29667103,0.31391573,0.2692604,0.24114154,0.2220976
102,0.9298639,0.75183314,0.5806229,0.5037116,0.39834183,0.3204157,0.3293661,0.28540853,0.30174,0.26885894,0.25140047,0.23771884
103,0.8109523,0.6476662,0.48841712,0.42437324,0.3440721,0.27173626,0.30776352,0.288027,0.29245776,0.2536393,0.2488286,0.24550822
104,0.7450919,0.58786196,0.43504795,0.37990177,0.3152332,0.2493726,0.29723305,0.2901333,0.2812248,0.24291043,0.24302568,0.24755241
105,0.8640125,0.6451328,0.46461946,0.3835186,0.3314159,0.2717673,0.30522448,0.313873,0.28052634,0.2612525,0.24572334,0.25473446
106,0.3516502,0.31750858,0.26487714,0.3093448,0.22991616,0.2148517,0.26138517,0.23319495,0.24635832,0.23788434,0.22511673,0.28658834
107,0.34819737,0.31470907,0.27493057,0.31187373,0.28045216,0.26832548,0.28626823,0.26132503,0.29573014,0.294683,0.32116288,0.3931174
108,0.27039218,0.2529834,0.23091215,0.2831959,0.278875,0.25867268,0.27230623,0.25803635,0.31019747,0.31037033,0.37122,0.4547096
109,0.23351988,0.21461025,0.1985564,0.24645996,0.267096,0.23820488,0.2533292,0.25506526,0.31943837,0.3321924,0.42590076,0.51603925
110,0.25528163,0.22717053,0.20697166,0.22743562,0.26442614,0.22858733,0.2589292,0.27585155,0.3603537,0.40114835,0.53140545,0.6203139
111,0.2117545,0.20111555,0.1938447,0.19733152,0.2326217,0.21668904,0.25604013,0.29227993,0.3993714,0.46689633,0.61487865,0.69764686
112,0.24359812,0.23917559,0.23770508,0.20293038,0.2333857,0.24482676,0.31118712,0.36881128,0.5031668,0.6017243,0.7537033,0.8142642
113,0.22450496,0.23580584,0.25196287,0.20661573,0.24109797,0.28832006,0.3741902,0.45438474,0.6162337,0.71064454,0.84199643,0.88334763
114,0.20192096,0.21440148,0.25137156,0.22096823,0.28375918,0.36102903,0.4744175,0.57740134,0.76036173,0.8076973,0.9036272,0.93173873
115,0.24767934,0.229269,0.27481037,0.27971292,0.37560707,0.4735732,0.6063949,0.7321724,0.89362127,0.87572205,0.9313102,0.9490845
116,0.23745203,0.2198044,0.29097554,0.35775468,0.48333138,0.6085254,0.7313765,0.87144315,0.9859858,0.9261125,0.9515273,0.95904505
117,0.26737112,0.25247955,0.3337664,0.44896245,0.5954541,0.7390022,0.83992934,0.97148883,1.0290318,0.9620459,0.9631655,0.9619049
118,0.24347235,0.27811068,0.38428444,0.54380804,0.7066429,0.8613751,0.91891587,1.0201992,1.0363044,0.98202217,0.97510207,0.96068454
119,0.18624061,0.3018563,0.43865192,0.63414985,0.80711323,0.95457995,0.96273816,1.0226666,1.0172822,0.9825981,0.98639894,0.9506382
120,0.44026878,0.54873466,0.6311546,0.803649,0.941069,1.035408,1.0225323,1.0225788,1.0102396,0.9602064,1.0096562,0.9473773
121,0.498679,0.6620951,0.75948477,0.9370052,1.0251137,1.0782036,1.0458366,1.0213013,1.02841,0.9503929,1.0552005,0.957301
122,0.76981664,0.8831085,0.9289426,1.0551558,1.0418952,1.0408316,1.022952,1.0049095,1.0584669,0.9572655,1.09932,0.98371756
123,0.70861614,0.8216995,0.89372146,1.0176105,0.97819525,1.0078319,1.0192928,1.0774864,1.15155,1.0512593,1.1940143,1.0257169
124,0.6019263,0.7508442,0.87883115,1.018545,1.0146463,1.079114,1.0972518,1.1899786,1.2330303,1.1392133,1.256607,1.0433888
125,1.1423991,1.1407802,1.1836256,1.1826309,1.1961689,1.2435839,1.2591988,1.294186,1.3077166,1.1840466,1.2749571,1.0685275
126,1.3501298,1.2643853,1.283868,1.21506,1.2925496,1.322295,1.3071071,1.3676547,1.3157179,1.2088407,1.2782979,1.0917637
