,0,1,2,3,4,5,6,7,8,9,10,11
0,0.61644053,0.71939003,0.6941833,0.6177885,0.5576866,0.48481354,0.38776353,0.29692668,0.2883,0.25103742,0.1793626,0.21299545
1,1.580263,1.2084266,0.95801085,0.72075933,0.5968472,0.47998616,0.39829862,0.3647154,0.36547554,0.32266986,0.25877956,0.270922
2,0.8219782,0.78771144,0.66759133,0.5549125,0.47213888,0.39133433,0.3186823,0.26473275,0.2687558,0.23680884,0.18587574,0.21178192
3,0.5877452,0.6183478,0.5368577,0.45695606,0.3901925,0.32524744,0.28251055,0.22902094,0.23837735,0.24049486,0.18585725,0.22151004
4,0.38200116,0.4384352,0.38980398,0.3512674,0.30231488,0.2627629,0.24514283,0.21639349,0.22375141,0.23380685,0.18991391,0.2383377
5,0.4492105,0.44127607,0.37618333,0.32687423,0.2915309,0.25387803,0.25047094,0.24615097,0.24073337,0.24651177,0.22172767,0.27316004
6,0.37790912,0.3594377,0.31300905,0.28420484,0.26620203,0.24278398,0.23720793,0.25113863,0.23699078,0.24897783,0.23130335,0.2967156
7,0.38488552,0.3365854,0.29805964,0.26995185,0.2675293,0.25058514,0.24036561,0.26592878,0.24705574,0.26690114,0.2590899,0.33463162
8,0.39433655,0.31569692,0.290589,0.26281846,0.2768604,0.26809928,0.2492984,0.28216684,0.2622158,0.29533958,0.2993063,0.3848641
9,0.30869457,0.24443452,0.2509563,0.2364096,0.26416963,0.27481276,0.24518722,0.28114122,0.27542484,0.32931584,0.35293823,0.4462427
10,0.23767693,0.19823535,0.22215357,0.21228871,0.24479553,0.2719663,0.24087727,0.28013116,0.2908763,0.3626505,0.40572435,0.4998225
11,0.20168503,0.17909797,0.20981318,0.1975095,0.23017737,0.27422437,0.2486417,0.2954978,0.3236933,0.42433834,0.4937216,0.5839038
12,0.16906759,0.17210671,0.19818398,0.188253,0.21853173,0.27721313,0.26817334,0.33085287,0.37653968,0.5120359,0.602365,0.68396467
13,0.20674324,0.21339849,0.21240075,0.2050356,0.23407295,0.2971135,0.32150882,0.40271318,0.4593109,0.61884946,0.7096931,0.77930427
14,0.1691848,0.20661438,0.19357124,0.21394312,0.2614563,0.327537,0.3856535,0.49556255,0.5620127,0.7312924,0.8050026,0.8579037
15,0.20904991,0.24032517,0.21628428,0.26175782,0.3235659,0.3830617,0.47471523,0.5933615,0.6485206,0.7989715,0.83816427,0.87231183
16,0.19856688,0.24655415,0.2417925,0.32762772,0.39675695,0.45199138,0.5545628,0.67566663,0.69921756,0.8240447,0.83421284,0.8479798
17,0.23572044,0.29938745,0.3096836,0.4306263,0.47886378,0.5176081,0.61545503,0.71773136,0.7033758,0.8006433,0.7933459,0.7971941
18,0.23241423,0.32849127,0.36599618,0.52086246,0.5536777,0.58570325,0.6728871,0.7646906,0.72833234,0.7985418,0.7864052,0.78181064
19,0.25112617,0.38652653,0.4469588,0.62232345,0.6370269,0.6575786,0.73293376,0.8023671,0.7545468,0.7946569,0.7812421,0.77683175
20,0.30889785,0.47415632,0.55576795,0.7296355,0.73697686,0.7557456,0.81855345,0.8559217,0.7996627,0.8054721,0.78294146,0.7844789
21,0.33256227,0.56482536,0.6904719,0.8481153,0.8620572,0.87978274,0.91498923,0.91925144,0.85289115,0.82515204,0.7975791,0.80643916
22,0.443645,0.6994197,0.84993243,0.96948516,0.9868738,0.9898057,1.0027837,0.9689992,0.89674866,0.8426902,0.8134242,0.8308321
23,0.45196858,0.74251795,0.91002333,0.99869734,1.0265565,1.0003442,0.98444533,0.9413854,0.85605264,0.7851389,0.7736189,0.8212161
24,1.0549463,1.0843205,1.0968404,1.0703378,1.0565345,0.94683063,0.97116756,0.88648874,0.8304848,0.77756435,0.7319014,0.8145745
25,0.76304924,0.9177294,0.98254216,0.939082,0.9795437,0.8470513,0.83178306,0.81767446,0.74397314,0.7017263,0.71837956,0.8205086
26,0.78225183,0.9221236,0.9752411,0.8789865,0.96206003,0.8060372,0.7659277,0.7834461,0.71249443,0.72855353,0.7646694,0.8862119
27,0.58773303,0.770071,0.85355407,0.7872399,0.8683766,0.72593546,0.6979817,0.75004387,0.6866442,0.7619023,0.79964423,0.95104766
28,0.68137,0.7813291,0.8280206,0.7602858,0.80386466,0.68420756,0.68506396,0.7500187,0.7198617,0.84189737,0.8801034,1.0449331
29,0.57121205,0.6685091,0.7174874,0.68888664,0.69663256,0.6252159,0.66730446,0.7598388,0.7686261,0.90706664,0.95115465,1.115596
30,0.5061643,0.5970611,0.6409277,0.6383573,0.6283396,0.6034381,0.696231,0.81173134,0.8553305,0.9958337,1.0426574,1.1931579
31,0.9616103,0.84496176,0.7865751,0.7373955,0.6741286,0.69280744,0.8290733,0.94872934,1.0378613,1.1408738,1.2032331,1.3083948
32,0.46230757,0.55638134,0.57617104,0.6515854,0.6694325,0.7219007,0.88359034,1.0746818,1.1479201,1.2491426,1.2631545,1.3215073
33,0.43148783,0.55906147,0.59769124,0.7434653,0.79215133,0.8749582,1.0762228,1.2508882,1.2881501,1.3884015,1.3258941,1.3727704
34,0.44573247,0.58972406,0.6512443,0.88729936,0.94651747,1.042572,1.2559723,1.3931653,1.3741078,1.445908,1.3142809,1.3542683
35,0.4121889,0.6245943,0.73706716,1.0383825,1.1200657,1.1964934,1.3824726,1.4753333,1.384651,1.427684,1.2591949,1.287007
