,0,1,2,3,4,5,6,7,8,9,10,11
0,0.66525686,0.67446697,0.65557855,0.6299046,0.5821447,0.55122334,0.5138149,0.48004407,0.47283518,0.42016986,0.39197117,0.41123015
1,0.44420713,0.5170636,0.520649,0.50956726,0.47284704,0.46039072,0.41560745,0.38976055,0.4023022,0.35622883,0.33267266,0.3536622
2,0.43323237,0.486969,0.4791687,0.4491429,0.41380417,0.40703493,0.3691448,0.3435158,0.3723901,0.3282615,0.32138193,0.34320912
3,0.37244716,0.43319434,0.43202558,0.40627912,0.37853593,0.37970126,0.34784055,0.3230731,0.35915926,0.3208573,0.32244885,0.34930503
4,0.38314015,0.43097693,0.4312797,0.4049325,0.38376775,0.38684553,0.36174887,0.33557072,0.3707996,0.34134394,0.3472286,0.38079798
5,0.4509,0.45799828,0.4369913,0.39046124,0.3646508,0.36430764,0.34497648,0.32342905,0.36039585,0.3303128,0.34449753,0.37891656
6,0.34625533,0.3784262,0.37326494,0.33689472,0.3235773,0.33175215,0.3134793,0.3004197,0.34042174,0.32037225,0.33806556,0.37510633
7,0.32031104,0.34546727,0.3427613,0.30236763,0.2951347,0.30758348,0.2944599,0.28748387,0.32939163,0.3142408,0.34253645,0.38192368
8,0.3355724,0.338938,0.3330278,0.28668016,0.28472832,0.3006584,0.29202357,0.29217428,0.3328424,0.32343873,0.3612136,0.40204787
9,0.31963903,0.31488806,0.31511545,0.27239215,0.28211987,0.30498278,0.29914957,0.30853534,0.3462055,0.35078305,0.3950634,0.4367485
10,0.29443032,0.28904736,0.29707804,0.2600973,0.28011185,0.3094949,0.3064294,0.32388204,0.3589301,0.37826952,0.42890278,0.47039434
11,0.28682733,0.27717745,0.28858685,0.25564578,0.28219682,0.31582016,0.31657425,0.34026477,0.37225124,0.4048357,0.46152496,0.50179493
12,0.2381635,0.24581394,0.26797837,0.25038993,0.2880114,0.3260966,0.33104306,0.36276042,0.39224532,0.44780466,0.50913477,0.5489478
13,0.16947035,0.20602359,0.23886317,0.23820382,0.28468716,0.32354313,0.33346677,0.3726138,0.40144378,0.478724,0.54670554,0.58561647
14,0.17237405,0.20697749,0.23522976,0.23913258,0.2846018,0.3190563,0.33814222,0.3804049,0.4064875,0.49533516,0.5695078,0.6044971
15,0.18437517,0.21564685,0.23621151,0.24932101,0.2965466,0.32515815,0.35580748,0.40388566,0.4262488,0.52844673,0.6016098,0.62935925
16,0.16365439,0.20470577,0.22654708,0.25586995,0.3083067,0.33448905,0.37314084,0.42927045,0.44598365,0.55772465,0.6260552,0.64096713
17,0.1472561,0.19516653,0.22377557,0.26996988,0.3233357,0.3506561,0.39268625,0.45265704,0.46019316,0.5736316,0.6349653,0.6334567
18,0.18288259,0.21757157,0.25003916,0.30982885,0.35387272,0.38444,0.4285727,0.48379993,0.47882748,0.58542717,0.63355815,0.61593926
19,0.15182218,0.21158117,0.27019772,0.36039135,0.39718464,0.43692094,0.46924698,0.52518845,0.5055761,0.60688895,0.64193827,0.6107074
20,0.15695255,0.24742277,0.33722422,0.44895196,0.4661939,0.51215446,0.52201474,0.5679007,0.54207766,0.63282496,0.65570164,0.6167791
21,0.25586432,0.34184057,0.42845055,0.5236199,0.51631314,0.5567287,0.571154,0.5984684,0.5776793,0.6544051,0.6648607,0.6242957
22,0.20819615,0.33002567,0.426765,0.5174159,0.51643234,0.56158614,0.5770004,0.61001587,0.5837494,0.6440473,0.6639119,0.62034273
23,0.18447153,0.29714915,0.38088718,0.45133144,0.44858706,0.48765182,0.51755184,0.54353386,0.5170306,0.57533234,0.6127794,0.5570986
24,0.24999273,0.3240373,0.38066223,0.42773825,0.41728145,0.45111218,0.49959368,0.5124512,0.49091986,0.54669577,0.5878889,0.5357425
25,0.26881728,0.34239286,0.39109883,0.43802634,0.42966646,0.46632707,0.5253018,0.53268325,0.5066732,0.5536335,0.59282714,0.55802524
26,0.2907999,0.35338703,0.3960565,0.43471915,0.4278611,0.46505216,0.5274962,0.52977663,0.50274485,0.55390877,0.5964617,0.5709187
27,0.3255383,0.3629508,0.40211964,0.4288432,0.41924536,0.46665257,0.5180716,0.52509147,0.5053388,0.5659643,0.61977816,0.5957513
