,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27095562,0.48847914,0.6226296,0.69862014,0.7601647,0.8305114,0.80408657,0.75876266,0.8149642,0.74080354,0.66653943,0.606902
1,0.26473153,0.45288205,0.57396847,0.63776654,0.7273703,0.77292794,0.7285832,0.6760728,0.70558274,0.62784135,0.5438553,0.47698295
2,0.59194505,0.6609793,0.7082024,0.7250777,0.7841003,0.7452878,0.71340406,0.6456201,0.6396636,0.5665222,0.47440273,0.41619718
3,0.8679451,0.8356674,0.82881784,0.8337057,0.82803,0.7353496,0.7274567,0.6789165,0.63467103,0.56030744,0.4599939,0.42380744
4,1.085481,0.9566286,0.9157591,0.8903609,0.8395729,0.73332864,0.7102473,0.6979202,0.6204834,0.5367433,0.43742532,0.42383713
5,0.37949255,0.53524417,0.63661027,0.69648737,0.6584619,0.5815574,0.55821854,0.5571915,0.49563023,0.44079858,0.34126955,0.35369524
6,0.55158985,0.6255943,0.68128806,0.65983534,0.6449794,0.5615885,0.50635153,0.49489987,0.43970314,0.43472013,0.33097023,0.3409438
7,0.7906984,0.75950044,0.75661683,0.679054,0.6316254,0.5607501,0.49602002,0.48588985,0.43815738,0.40945846,0.33614925,0.3416578
8,0.38757926,0.4847166,0.5392674,0.5129297,0.47371423,0.45217645,0.39716655,0.3803126,0.3622865,0.33927792,0.2760137,0.2946904
9,0.34469777,0.4296993,0.46928653,0.4238159,0.39957452,0.39716482,0.35698718,0.32436627,0.33616963,0.31689736,0.28092882,0.30895132
10,0.15208095,0.27837807,0.3337537,0.3133527,0.30934358,0.33212852,0.30495954,0.26365614,0.31078345,0.28866568,0.28779194,0.3296116
11,0.06082011,0.20335689,0.26076737,0.23305106,0.2315396,0.26232094,0.24757692,0.19757396,0.2698368,0.24894015,0.27005404,0.32950553
12,0.029079743,0.16524258,0.21741945,0.1749045,0.17068838,0.20393264,0.20178929,0.15294988,0.24132966,0.22588643,0.2765245,0.3452894
13,0.028034307,0.14536431,0.18925591,0.13590336,0.125498,0.15758832,0.16899297,0.13282311,0.22552143,0.22537829,0.3071798,0.37551582
14,0.07714877,0.15490368,0.18574801,0.124621354,0.10983461,0.13777319,0.16100729,0.1480245,0.23129517,0.25080696,0.3567707,0.4145943
15,0.11626427,0.15828347,0.18112567,0.12526152,0.11690687,0.14299634,0.17229323,0.18993081,0.2554625,0.2951159,0.41548806,0.45190305
16,0.11148802,0.13986549,0.1668816,0.1284633,0.130429,0.1562309,0.18956421,0.23553827,0.27974215,0.33187628,0.45521146,0.45837617
17,0.09924626,0.12081229,0.15691257,0.13862808,0.1497957,0.1762207,0.21270198,0.27971798,0.30450705,0.36228764,0.4830444,0.44946474
18,0.09068453,0.10943204,0.1563396,0.15726802,0.17460251,0.2040655,0.24249175,0.32167506,0.33238676,0.39032388,0.5046765,0.4341256
19,0.08415545,0.106896736,0.16655046,0.18408382,0.20395172,0.24195948,0.28050804,0.36242592,0.36561042,0.41991347,0.5247777,0.42029235
20,0.14308278,0.15100624,0.21038844,0.22694671,0.24591275,0.29821327,0.34009755,0.41066968,0.41239473,0.45885533,0.5430233,0.42002964
21,0.11028957,0.15004909,0.23344007,0.2642124,0.28408512,0.36019078,0.39561063,0.45884812,0.45773432,0.49529266,0.5690769,0.4277902
