,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6613326,0.43585974,0.3264588,0.2735836,0.26134256,0.1842776,0.1581065,0.17038861,0.1995636,0.17919888,0.24459502,0.26772135
1,0.6502803,0.41910177,0.32175422,0.2559392,0.26311517,0.18962505,0.19655235,0.20251653,0.23596764,0.20652089,0.25478065,0.24401465
2,0.39513925,0.28489518,0.23357977,0.17073666,0.20442444,0.16220802,0.1992795,0.18752822,0.22185053,0.21715513,0.27065155,0.22678989
3,0.32528347,0.25168854,0.21228111,0.1628058,0.19335645,0.16402806,0.1919015,0.18137851,0.21974179,0.21419866,0.2867953,0.252913
4,0.67539096,0.44965148,0.3502658,0.2966246,0.2849766,0.22111197,0.22319674,0.23307146,0.27216843,0.22140402,0.28110465,0.27613914
5,0.9571793,0.44313848,0.40114963,0.30540776,0.28034356,0.21442696,0.32237422,0.33691496,0.39429957,0.21524042,0.22357978,0.29910672
6,0.8598084,0.44499046,0.45029068,0.3077509,0.29269934,0.25362486,0.3600558,0.39112043,0.43537608,0.2800125,0.22964576,0.24228394
7,0.90612,0.45746022,0.5274616,0.31654945,0.28671253,0.2711385,0.40764746,0.43644366,0.48288193,0.31557333,0.23224011,0.2606644
8,0.871205,0.40902257,0.5823339,0.28019893,0.2651954,0.27524567,0.42893383,0.45059526,0.49533963,0.3550732,0.22259833,0.27655083
9,0.84625393,0.43643433,0.6509157,0.30142498,0.30734456,0.31729418,0.41140306,0.456168,0.47662687,0.40478045,0.18865177,0.2579186
10,0.828768,0.42851216,0.6899706,0.28971767,0.33539134,0.34268272,0.39271098,0.44879255,0.46321195,0.4511498,0.15957771,0.26094392
11,0.7994572,0.43839496,0.71046996,0.29642,0.37228405,0.3700745,0.36180884,0.43290552,0.4484017,0.4778573,0.12099738,0.2500825
12,0.6849812,0.47698718,0.69620585,0.361496,0.4224071,0.3827224,0.31578577,0.3903007,0.4390729,0.4805094,0.12348142,0.23276407
