,0,1,2,3,4,5,6,7,8,9,10,11
0,0.226718,0.21853296,0.22479492,0.19286166,0.22045156,0.25464132,0.26964962,0.32649398,0.34401023,0.406102,0.4966963,0.50635135
1,0.20673832,0.20382386,0.21592283,0.20178905,0.23970085,0.27625662,0.29646894,0.3637851,0.3731348,0.44603127,0.53886455,0.53508484
2,0.20704961,0.20473965,0.21788412,0.22040042,0.26588997,0.3021706,0.3301367,0.40279168,0.4058039,0.48540065,0.5748902,0.56077594
3,0.5697969,0.42051482,0.35920843,0.33806196,0.36505887,0.39370346,0.45233265,0.5046446,0.5044472,0.56992394,0.6186149,0.60970116
4,1.2693832,0.6139603,0.3776875,0.3909394,0.31960472,0.4527447,0.52191806,0.5394462,0.586546,0.65388954,0.54876345,0.6060009
5,0.83786356,0.5590821,0.46410218,0.44990796,0.48362118,0.53622353,0.6464094,0.6349308,0.6622411,0.6363842,0.60714096,0.61409557
6,0.8350469,0.6725259,0.60831153,0.5611826,0.620446,0.6527715,0.7111757,0.6640107,0.66027665,0.59623915,0.58292514,0.5475848
7,0.9325315,0.7981501,0.7288556,0.6764026,0.71380466,0.71758246,0.72092974,0.6413144,0.612756,0.5203791,0.5132196,0.46269262
8,1.0209957,0.9050133,0.8215201,0.75192106,0.7447347,0.7020083,0.6641189,0.56769323,0.52117836,0.43635532,0.4190597,0.3722504
9,0.82606316,0.8061394,0.7572831,0.6999161,0.6496382,0.5832772,0.5232625,0.426768,0.39322478,0.35763246,0.3073234,0.2998014
10,0.8192313,0.77964616,0.714446,0.6294876,0.5516147,0.46834788,0.4078437,0.3395586,0.31306022,0.32755905,0.2629101,0.27726573
11,0.8336508,0.7591595,0.67116076,0.5648267,0.4774934,0.3871151,0.34363705,0.30748615,0.28022107,0.30931485,0.2578056,0.27166414
12,0.7904856,0.7052699,0.60977644,0.50266373,0.41536874,0.3263834,0.29701275,0.28585973,0.2565442,0.2878968,0.2522247,0.2672867
13,0.7300792,0.6320167,0.53450364,0.43253377,0.36148024,0.27650338,0.26192206,0.27860993,0.24330999,0.26911637,0.25581628,0.2744766
14,0.65411186,0.5536519,0.46282464,0.37229198,0.321791,0.24567528,0.2386677,0.27768102,0.23428224,0.25288063,0.2589574,0.28417286
15,0.4149216,0.3672971,0.32445264,0.2797001,0.26059476,0.21255344,0.2051144,0.26134247,0.21623044,0.2343823,0.2525906,0.29683685
16,0.21673054,0.2198692,0.21886231,0.21029335,0.21743584,0.19703358,0.17864528,0.2431693,0.21330182,0.23766594,0.26733455,0.3383258
17,0.14417458,0.16908956,0.1797834,0.17688386,0.18812716,0.1819297,0.16084117,0.22728431,0.21216144,0.24338673,0.2780134,0.36801285
18,0.13981271,0.1626944,0.17260382,0.16396013,0.17619714,0.1784675,0.1563514,0.224693,0.22468825,0.27421963,0.31852958,0.4243877
19,0.1544995,0.17167708,0.17547402,0.16021977,0.16788498,0.177439,0.15984856,0.2313606,0.24535966,0.32431188,0.37948278,0.4921139
20,0.13175134,0.16053766,0.16516882,0.15295206,0.1583156,0.18056181,0.16875136,0.2496627,0.28125283,0.39937896,0.47162426,0.58017945
21,0.14683405,0.1721232,0.17077464,0.15749867,0.16740336,0.19953294,0.20375581,0.29715908,0.34550774,0.4965307,0.5830888,0.67542523
22,0.1515868,0.17350048,0.16771623,0.16239186,0.19068031,0.23322451,0.26489246,0.37283635,0.4453801,0.60479116,0.69287145,0.75979066
23,0.14232166,0.15518707,0.15402713,0.1709962,0.229085,0.28726563,0.36235192,0.48633814,0.5869912,0.71994203,0.78992766,0.8278084
24,0.16746756,0.14216205,0.15827572,0.20942697,0.2909901,0.38737673,0.5122082,0.64221835,0.7502939,0.829222,0.86025286,0.86602354
25,0.30589172,0.20977941,0.23168798,0.32216108,0.4039731,0.56803435,0.7080215,0.8038746,0.8496599,0.8914316,0.87925875,0.8523085
26,0.34414357,0.29423755,0.36387813,0.4907891,0.5898372,0.7727476,0.82339835,0.87916535,0.8432062,0.86968106,0.8482498,0.8336266
27,0.3656606,0.4534387,0.57017326,0.6856926,0.7573541,0.8568236,0.8010105,0.82183325,0.7617951,0.77904034,0.7787395,0.79299104
28,0.48655602,0.64846426,0.75713944,0.828225,0.80399734,0.80119866,0.73046315,0.7409382,0.69839764,0.7358097,0.7314769,0.7704514
29,0.45418206,0.6585113,0.7656997,0.8330736,0.75952554,0.7190551,0.6624571,0.6948814,0.6714545,0.7564164,0.71365774,0.778458
30,0.45026192,0.6538259,0.7437613,0.7969701,0.7090151,0.647969,0.613024,0.6489141,0.6452699,0.7630371,0.6862655,0.76781774
31,0.89065695,0.9386383,0.9173913,0.87021494,0.73418146,0.64060324,0.65770435,0.65781766,0.67686355,0.7860459,0.6962943,0.7809746
32,0.8268838,0.8675318,0.8528501,0.82466376,0.71825045,0.6754292,0.70137954,0.73174864,0.7329274,0.810871,0.7325516,0.7920338
33,0.53684723,0.5843096,0.58947885,0.5947889,0.56405467,0.55950975,0.5679676,0.6048892,0.61379755,0.6817171,0.608963,0.6848818
34,0.65086067,0.5621482,0.5248142,0.46706364,0.45142424,0.4543482,0.4505076,0.4179039,0.45622224,0.4498449,0.4424472,0.511656
35,1.0403358,0.78590447,0.6904638,0.60786897,0.5677918,0.61021805,0.5870628,0.5776576,0.6143102,0.57681984,0.666738,0.7090989
36,1.2808173,0.9473687,0.8321936,0.6816532,0.6471289,0.69924337,0.6294024,0.60316855,0.654721,0.6185059,0.7447235,0.78708124
37,1.3367873,1.0635484,0.9663213,0.751458,0.72419673,0.76262015,0.6877426,0.6495397,0.72849816,0.724739,0.8790028,0.9087504
38,1.2734282,1.0962664,1.0181684,0.8100127,0.77092737,0.79315025,0.7418337,0.70152664,0.8234648,0.8510907,1.0157865,1.045103
39,1.030115,0.9728996,0.92589885,0.8341413,0.8122047,0.8039838,0.8091018,0.7985399,0.9614303,1.0150685,1.1723372,1.2029436
40,1.3460301,1.1563168,1.0412003,1.0178804,0.9924331,0.9880988,1.0308446,1.0612099,1.1918216,1.2425786,1.3293188,1.3914281
41,1.1377108,0.99068516,0.9736964,1.0744288,1.0848558,1.0588607,1.1988164,1.2366009,1.3218813,1.2730097,1.3269167,1.3590873
42,0.9654157,0.8782772,0.94390637,1.0925734,1.0985953,1.1274903,1.2984312,1.291423,1.3172681,1.1910367,1.248099,1.2435967
43,1.223552,1.1137348,1.1015005,1.1889079,1.1633178,1.2178528,1.3493448,1.2928078,1.2682686,1.127946,1.2032322,1.1877941
44,1.1588597,1.1514703,1.1349102,1.1894413,1.173967,1.2341373,1.2879962,1.2144189,1.1827886,1.0502596,1.1277918,1.0813293
45,1.2993515,1.2885697,1.235518,1.2161595,1.2499212,1.2573128,1.2469049,1.179237,1.1190814,1.0098357,1.0641032,0.9457947
46,0.8155962,0.9769915,1.0486445,1.0951412,1.1782572,1.1716578,1.1673867,1.1173695,1.0572325,0.94901377,0.90805256,0.7605604
47,1.4415234,1.3737143,1.3045346,1.2166791,1.3405803,1.1886334,1.2011806,1.1514561,1.0702443,0.9726137,0.8785668,0.6885228
48,1.80708,1.5112488,1.3708432,1.2395401,1.328958,1.0978456,1.0856524,1.0624547,0.98859364,0.87068695,0.7507601,0.5870038
49,1.2553947,1.2415026,1.2614118,1.1874768,1.2218195,1.0792563,1.06227,0.98645735,0.88761854,0.72516334,0.58522516,0.4519528
50,1.7826004,1.5232679,1.4440839,1.245277,1.2439092,1.0507195,0.9812397,0.9226336,0.7644422,0.61754775,0.47364926,0.38514256
51,1.4631444,1.3565241,1.3234713,1.1568799,1.1209971,0.96521515,0.8726611,0.765084,0.6163809,0.46634412,0.3571367,0.29798776
