,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4818591,0.6119524,0.65181166,0.62954706,0.60037374,0.45572987,0.47657064,0.41607302,0.38751402,0.43575704,0.32739362,0.33242363
1,0.44578943,0.52883995,0.55114853,0.51034075,0.4822265,0.3644185,0.3856274,0.35797346,0.35814235,0.39315206,0.30220717,0.29791576
2,0.32786828,0.398363,0.43314818,0.3892316,0.3790658,0.3087502,0.32462698,0.31595397,0.33008084,0.3570235,0.30931073,0.28782004
3,0.2873796,0.33477342,0.3715878,0.31722426,0.31861836,0.28629106,0.29562777,0.29585546,0.31975138,0.33799836,0.33410653,0.3035812
4,0.9364191,0.67773783,0.59719306,0.46261173,0.42935044,0.41240072,0.4119302,0.43534076,0.4474826,0.45537502,0.42043626,0.43414712
5,0.58884513,0.47619426,0.4598291,0.39457867,0.40265286,0.41175222,0.40357816,0.44758308,0.4568839,0.44467407,0.43564087,0.43311954
6,0.44886312,0.4078405,0.4231961,0.3714592,0.4090383,0.42948228,0.4114515,0.45323122,0.46252775,0.45017135,0.4561734,0.43997824
7,0.3540008,0.35841504,0.39232418,0.3594854,0.40624756,0.43771723,0.414188,0.44579375,0.46211553,0.44540203,0.46794736,0.4490276
8,0.3112353,0.3375244,0.376408,0.35677135,0.3992076,0.434802,0.4108522,0.4288718,0.45657513,0.4361387,0.47161633,0.4597237
9,0.2929278,0.33035353,0.36575767,0.35026115,0.3810071,0.41541496,0.3934105,0.39765203,0.44148,0.41715047,0.46110383,0.46166983
10,0.23756063,0.29351065,0.33137333,0.32566905,0.3529902,0.38955605,0.37272358,0.36891174,0.43025652,0.40925065,0.4635838,0.47771585
11,0.18108876,0.25014186,0.29190743,0.2948144,0.32435647,0.36476833,0.35470834,0.34877884,0.42449299,0.4142924,0.48350936,0.5114271
12,0.24054495,0.2783733,0.30380154,0.2977851,0.3224308,0.36219466,0.362141,0.35774654,0.43940586,0.43868977,0.5228642,0.56151164
13,0.24587026,0.27357942,0.29146898,0.2909401,0.3202631,0.36158943,0.37036854,0.37794095,0.45929754,0.47451925,0.5676044,0.60841525
14,0.17909575,0.22677322,0.24933845,0.27194807,0.31977212,0.36269802,0.37860328,0.40400493,0.48137915,0.51901764,0.6185677,0.65659606
15,0.1364801,0.1995004,0.22058979,0.26777232,0.33843333,0.3745842,0.39972478,0.43867838,0.5137224,0.5726432,0.6700234,0.70284617
16,0.19666654,0.23766965,0.24286091,0.29833275,0.3839383,0.40669185,0.44882756,0.49042594,0.56795543,0.63416815,0.7074718,0.7289295
