,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8966299,0.65449226,0.59588224,0.49531123,0.43281877,0.475649,0.46959293,0.51665246,0.58651197,0.60468054,0.5922708,0.6103784
1,0.4911773,0.44222623,0.47189173,0.46811083,0.42885345,0.47438374,0.48474282,0.54731005,0.614499,0.6054388,0.6053582,0.6075424
2,0.25020966,0.3197268,0.39919,0.4068597,0.4192266,0.46996677,0.45976964,0.5183622,0.57408684,0.57340336,0.58028764,0.5702785
3,0.14693372,0.27149504,0.3657647,0.3639033,0.40013134,0.4592494,0.43555358,0.47628093,0.5281718,0.52617335,0.549035,0.5367432
4,0.12523168,0.2643944,0.35162428,0.3329931,0.36846855,0.42925328,0.40524438,0.4226132,0.48103324,0.47224778,0.51486844,0.50963104
5,0.09352154,0.2400877,0.31895867,0.28761327,0.3154386,0.3767223,0.36002356,0.3591202,0.42999336,0.41526866,0.47961563,0.4823405
6,0.12038974,0.24270424,0.3039943,0.25304094,0.27061173,0.33031398,0.32326704,0.3129995,0.3945237,0.3761124,0.46104237,0.47002792
7,0.23734811,0.2973903,0.32811832,0.25213706,0.25702897,0.31103364,0.31154516,0.3030696,0.38868988,0.36701941,0.46151602,0.47415495
8,0.3066177,0.32216913,0.33286288,0.25337034,0.2567399,0.3105963,0.31536505,0.32148433,0.4030814,0.38011867,0.47524464,0.48201886
9,0.23851354,0.26352686,0.28197315,0.22587755,0.24261105,0.30286935,0.31072268,0.33480504,0.4070021,0.38704604,0.48422903,0.47516823
10,0.18300766,0.2143063,0.24158719,0.20280941,0.2339334,0.29835063,0.30799037,0.34358907,0.4060197,0.38927197,0.4897985,0.46711016
11,0.13350753,0.17075986,0.20745511,0.185728,0.22672017,0.29197907,0.30432963,0.34745705,0.40109372,0.38663223,0.4903934,0.45464927
12,0.14232643,0.16673063,0.20336239,0.18772563,0.23299399,0.29466522,0.31051093,0.3566571,0.40286088,0.38790482,0.48922473,0.44324213
13,0.14306915,0.1616461,0.20010215,0.19524834,0.24243978,0.3001805,0.32159078,0.37039763,0.41008297,0.39418375,0.48932898,0.43156266
14,0.117105484,0.14402507,0.19152805,0.20156446,0.24921769,0.30437347,0.33110416,0.38075787,0.41411427,0.3979378,0.48502713,0.4141206
15,0.13568798,0.15808278,0.20797701,0.21948893,0.2646201,0.31513923,0.3456761,0.39021444,0.41860762,0.40070418,0.4745974,0.39526868
16,0.12956461,0.16062282,0.21860498,0.23606706,0.27576745,0.32192966,0.356391,0.3949461,0.42035705,0.4022067,0.46361506,0.3770916
17,0.12625942,0.16674928,0.23284732,0.2500315,0.28108186,0.31941357,0.3549783,0.38418514,0.4099254,0.39475316,0.443152,0.35487336
18,0.14307591,0.18530135,0.25273964,0.26263386,0.281759,0.30755943,0.34419483,0.36233068,0.39412704,0.38709134,0.4229804,0.33973914
19,0.12655509,0.1818384,0.25473714,0.2602431,0.2633613,0.27585635,0.3136946,0.32356447,0.36676446,0.37478232,0.40383443,0.3267034
20,0.15372598,0.20291123,0.2698912,0.26082546,0.2502426,0.24975762,0.28773135,0.2909094,0.34654593,0.3710186,0.3938955,0.32542711
21,0.15792808,0.20771652,0.27313814,0.25925052,0.2397593,0.23445493,0.27373704,0.2755738,0.33975685,0.37315145,0.39501536,0.33016503
22,0.14092448,0.19737141,0.26588807,0.25220597,0.22840291,0.22362374,0.2631039,0.2656133,0.33599755,0.3745907,0.3982548,0.3342011
23,0.15709658,0.20523329,0.2674187,0.24862042,0.22120057,0.22148296,0.260772,0.26307723,0.3410974,0.38092583,0.40872785,0.3485652
24,0.13261113,0.18780676,0.2517781,0.23746943,0.20537323,0.21470197,0.25590605,0.2596987,0.34485376,0.38451695,0.41985092,0.36057666
25,0.15197551,0.19758457,0.25353336,0.23449397,0.19844712,0.2149181,0.25617903,0.25985092,0.35260674,0.39180148,0.4321624,0.37749264
26,0.15809107,0.20037165,0.25181204,0.23252745,0.19143926,0.2145141,0.25700048,0.2619709,0.3609981,0.39908624,0.4448182,0.39289147
27,0.14380994,0.19194366,0.24586785,0.22765732,0.18266192,0.2096101,0.25177044,0.25788054,0.36076957,0.4018982,0.4519406,0.40095878
28,0.15746808,0.20062119,0.25058722,0.22707528,0.17887706,0.20941393,0.25025412,0.2564861,0.3633505,0.4070297,0.46096998,0.4128168
29,0.14600387,0.19365057,0.24555519,0.2225661,0.17109777,0.20581536,0.2470392,0.25469288,0.36402655,0.40990376,0.4691133,0.42098084
30,0.1513811,0.1959853,0.24580267,0.22002117,0.16671681,0.20582397,0.246551,0.25555933,0.3674619,0.4139939,0.4778154,0.43082502
31,0.16356567,0.20097026,0.24528515,0.21875098,0.16363534,0.2097286,0.25093418,0.26327118,0.37848067,0.42108768,0.49047726,0.4445883
32,0.14208433,0.18382548,0.22917476,0.21045318,0.15457377,0.20945844,0.25311998,0.27079338,0.38839442,0.42630792,0.50192815,0.45466465
33,0.20105192,0.21644956,0.24254203,0.21873747,0.16369368,0.2259179,0.2698833,0.29178905,0.41485375,0.44338375,0.52108735,0.47810948
34,0.21762708,0.22482595,0.24094224,0.2258816,0.17255,0.24163862,0.28983712,0.31961888,0.44655076,0.46426368,0.5433057,0.4995433
35,0.1577051,0.18467513,0.20954937,0.21527006,0.16821921,0.24536441,0.2982031,0.33695573,0.46465695,0.47628284,0.55598915,0.5081315
36,0.15325084,0.17866457,0.20097663,0.21321851,0.17572923,0.25681552,0.311516,0.35492653,0.4839792,0.48927516,0.5648871,0.51770574
37,0.12422785,0.15781468,0.18469882,0.21126252,0.18179584,0.26358795,0.32395318,0.37284926,0.5018618,0.4986406,0.5694963,0.5193651
38,0.13904496,0.16607691,0.18960387,0.22203226,0.20363173,0.28080693,0.34663534,0.3976599,0.5259541,0.51108116,0.5708237,0.51951826
39,0.19202605,0.20355424,0.2196627,0.2505143,0.2433118,0.3109887,0.3806008,0.4296404,0.55465776,0.52494663,0.5693798,0.51742876
40,0.22544317,0.23321822,0.25161386,0.2871826,0.2928325,0.35273147,0.42384294,0.46819782,0.5839869,0.5374251,0.5642128,0.50876486
41,0.20479885,0.232223,0.27607834,0.32254645,0.345006,0.39959934,0.4598598,0.49618,0.59465885,0.53615534,0.54407215,0.48439634
42,0.22395736,0.26789403,0.34635872,0.38376284,0.4200424,0.44105306,0.46770093,0.48356104,0.5517142,0.51108754,0.49194348,0.43692678
43,0.2892977,0.34464836,0.43173325,0.44797832,0.4565271,0.40342534,0.40922323,0.40520847,0.44862184,0.4575141,0.41806874,0.37417507
44,0.3066415,0.35497427,0.43276325,0.43463662,0.42569256,0.35669947,0.36314777,0.36334568,0.40755552,0.43358845,0.39702225,0.35985038
