,0,1,2,3,4,5,6,7,8,9,10,11
0,0.33721253,0.30972236,0.31055522,0.27207938,0.31313056,0.35368782,0.36241108,0.40215927,0.43127108,0.41637492,0.47982484,0.4633274
1,0.31736323,0.29358888,0.30353767,0.276959,0.324553,0.3627507,0.36938825,0.41448057,0.42752507,0.41526306,0.46835333,0.44138297
2,0.15945111,0.19430187,0.23970321,0.24412124,0.3039342,0.34360266,0.34534508,0.39345336,0.3959198,0.39258236,0.44981077,0.4097901
3,0.27247566,0.2618129,0.29099542,0.2753082,0.3317896,0.3618043,0.3623367,0.40032738,0.3947415,0.39368784,0.44602963,0.40835357
4,0.48910242,0.40060723,0.39394125,0.348082,0.38479522,0.39761287,0.39974168,0.43106645,0.4178819,0.41192883,0.43600234,0.4105814
5,0.38919082,0.35035044,0.36693624,0.34361592,0.3822117,0.39075592,0.3891574,0.4232114,0.40699112,0.40254164,0.41506013,0.39177173
6,0.2639159,0.28482407,0.32843077,0.31548566,0.36155283,0.3694225,0.3585665,0.38645166,0.37440866,0.37699997,0.3926798,0.3705409
7,0.19510391,0.24586943,0.3019538,0.28972238,0.3348239,0.34579098,0.3303854,0.3475638,0.34545976,0.35375798,0.38524002,0.36781144
8,0.3671798,0.35250634,0.37398386,0.32783085,0.35113603,0.35709137,0.34165543,0.3470375,0.3564303,0.35965365,0.39294177,0.39177334
9,0.4237625,0.3866402,0.39428213,0.34344023,0.3540032,0.36287382,0.34793174,0.3542496,0.37209594,0.36929515,0.40147716,0.40984756
10,0.4950027,0.43226218,0.42534766,0.3648608,0.36981577,0.3816651,0.36421353,0.37331647,0.3955325,0.3849622,0.41013902,0.4243254
11,0.4600987,0.41695344,0.41501698,0.3607239,0.3710123,0.38771865,0.3664204,0.37835312,0.4050963,0.38765162,0.41155845,0.42451805
12,0.4615456,0.42278826,0.41985342,0.36606926,0.37933958,0.40041846,0.37643105,0.38725698,0.4180721,0.3944303,0.4212845,0.4335519
13,0.1976125,0.26423317,0.30354863,0.28684825,0.31560272,0.34437513,0.31879753,0.3244881,0.3717841,0.35475516,0.3868075,0.4035827
14,0.11438236,0.20374982,0.2539704,0.23847613,0.2663686,0.30109817,0.27964127,0.27280647,0.3341524,0.32214513,0.37398538,0.40298876
15,0.0967104,0.17956793,0.22837085,0.20473614,0.22472869,0.26253316,0.24932954,0.23654142,0.3091935,0.30408424,0.38181046,0.4204892
16,0.04467752,0.13435908,0.18718293,0.16009182,0.17316586,0.2136854,0.20960537,0.19984691,0.2792654,0.2869966,0.39171264,0.43175483
17,0.077586815,0.13900505,0.1816464,0.14416507,0.1490085,0.18904874,0.1961303,0.196129,0.27338105,0.29533648,0.42591128,0.4612006
18,0.097422935,0.13668732,0.1709168,0.1364574,0.14079487,0.18083283,0.19650397,0.21544656,0.28366676,0.32277447,0.47051764,0.4908176
19,0.065863915,0.10642752,0.14206141,0.12684685,0.13722652,0.1775445,0.19949485,0.24053162,0.297505,0.3523602,0.5091498,0.5046801
20,0.09765724,0.11825735,0.14363736,0.14038336,0.15583602,0.19554193,0.22492975,0.28087923,0.32980686,0.3934662,0.54435974,0.51690763
21,0.08764295,0.11324256,0.13615166,0.15598267,0.1773979,0.21845539,0.25794944,0.32682157,0.3716764,0.44502002,0.5809773,0.5268859
22,0.05484897,0.10046146,0.13095117,0.1760282,0.19968686,0.24799857,0.2965595,0.37305588,0.41541928,0.49455196,0.6113257,0.5313214
23,0.08916346,0.13141568,0.16173455,0.21123955,0.2335181,0.29606608,0.35514286,0.42549366,0.46696666,0.54099846,0.6292838,0.53357637
24,0.08409763,0.14395651,0.18987434,0.24673532,0.27217776,0.35820723,0.42308304,0.48613846,0.5220678,0.5865568,0.65175843,0.5392175
25,0.09430747,0.1666498,0.23222455,0.2843305,0.31989276,0.43470255,0.49554712,0.54156834,0.5689772,0.61589783,0.66046214,0.5382613
26,0.15670349,0.22261688,0.2987572,0.3334691,0.37861663,0.5070771,0.55755955,0.5729537,0.59395707,0.6178153,0.6415825,0.5244826
