,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22379345,0.2893202,0.3705352,0.40169266,0.42312235,0.393151,0.3383502,0.3426631,0.32582286,0.31523538,0.28855568,0.27855715
1,0.30738866,0.36829245,0.3990622,0.38884783,0.37466872,0.3593131,0.31486082,0.31501532,0.29234937,0.27417395,0.24720739,0.20968312
2,0.31552166,0.38084817,0.37483022,0.3528123,0.3226623,0.31721097,0.28752106,0.2683439,0.23666538,0.20990919,0.18651894,0.13669218
3,0.25349647,0.33616805,0.3312378,0.30912113,0.27901006,0.2691591,0.24946032,0.22589977,0.19354342,0.16993666,0.15245065,0.11061627
4,0.22338063,0.2933393,0.28936067,0.26536322,0.23901431,0.22050622,0.2136893,0.18716425,0.15895696,0.14564832,0.13268307,0.10195862
5,0.2417379,0.27511102,0.2622705,0.23469238,0.21149236,0.18583706,0.18755004,0.1602948,0.13960391,0.1371727,0.1306001,0.11060044
6,0.2481066,0.25959072,0.24221857,0.21575314,0.19248092,0.16768003,0.17282867,0.14858106,0.13516994,0.13700852,0.13901415,0.1295068
7,0.4126844,0.32476088,0.26097143,0.22398856,0.1987607,0.17243595,0.1712632,0.14825308,0.14655323,0.14770219,0.16776732,0.16519463
8,0.30410975,0.26005268,0.21700984,0.20444238,0.17873721,0.16870064,0.17282528,0.16438222,0.16296893,0.16001338,0.19579175,0.21136327
9,0.15333094,0.17011307,0.16517314,0.1778794,0.16329533,0.17237377,0.18697517,0.19727492,0.19925614,0.20144069,0.2434569,0.2740671
10,0.15557863,0.17012912,0.1663539,0.17829469,0.16723332,0.1749168,0.19010307,0.20393136,0.21031536,0.21713199,0.26049012,0.29072326
11,0.15987462,0.16980968,0.16735126,0.17769451,0.16869769,0.17448613,0.1921067,0.20978522,0.22028919,0.23317043,0.27808797,0.3076812
12,0.1380777,0.15352128,0.15797466,0.17039128,0.1661574,0.17499167,0.19785827,0.2249031,0.2425064,0.26294369,0.3073266,0.3345835
13,0.1028397,0.12733743,0.14114834,0.15783043,0.16114476,0.17739493,0.20718037,0.24874216,0.27726695,0.30549157,0.34268987,0.36350128
14,0.1050005,0.12271005,0.13758177,0.15675491,0.16560665,0.18790317,0.22354357,0.27938664,0.32114705,0.35265166,0.3747254,0.38187474
15,0.15178998,0.14748241,0.15408397,0.17815116,0.18906364,0.22104624,0.2607568,0.32486352,0.3730241,0.39600754,0.39634147,0.38412306
