,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8485307,0.69259334,0.76589817,0.73924184,0.7107692,0.580546,0.438739,0.40614486,0.37678134,0.3141812,0.29296726,0.2902629
1,0.82128114,0.70577866,0.7377548,0.67799103,0.63160545,0.49914628,0.35383648,0.32852018,0.3119682,0.26156592,0.25059313,0.2785076
2,0.56497633,0.59952104,0.6218839,0.5425903,0.50670016,0.3768258,0.26104692,0.23579426,0.23640604,0.20652783,0.21698622,0.25780776
3,0.5148758,0.5486974,0.5372434,0.44651806,0.40865138,0.301812,0.22190952,0.19751954,0.20605728,0.17624849,0.19528604,0.22199011
4,0.5705154,0.5424023,0.48721826,0.39565104,0.35647634,0.26666564,0.20203868,0.18200122,0.1883056,0.16220814,0.16945836,0.17917512
5,1.0318055,0.68042594,0.5173181,0.41349393,0.3671419,0.29505038,0.23682572,0.20448917,0.22226736,0.16342062,0.14540036,0.16374284
6,0.65670925,0.5117823,0.40479434,0.33845183,0.3068672,0.23775904,0.21025953,0.16882013,0.1916731,0.15480363,0.122019365,0.12616429
7,0.8212484,0.5427699,0.42087236,0.33731547,0.30582213,0.26022053,0.26590717,0.20971,0.2444095,0.17312801,0.13710213,0.14241359
8,0.45807365,0.3499973,0.31098503,0.22999048,0.23471935,0.2018747,0.25669956,0.1961317,0.23779,0.188753,0.1544221,0.11982358
9,0.40251106,0.30174488,0.2731957,0.20138048,0.21600822,0.20512187,0.25251752,0.20665815,0.25140983,0.18868296,0.19282444,0.1491211
10,0.4068939,0.30278307,0.26916248,0.21048349,0.22211048,0.21291897,0.24131587,0.20526859,0.24480295,0.17999648,0.20039767,0.16026208
11,0.40719464,0.30192462,0.263669,0.215213,0.22282015,0.20890035,0.2229751,0.19249274,0.2288664,0.16929871,0.20060286,0.16639277
12,0.22217587,0.18302155,0.1741162,0.14391701,0.15940848,0.16514343,0.1905576,0.15879565,0.19151251,0.15098,0.20116001,0.16628182
13,0.22204694,0.18555157,0.17231846,0.16363688,0.17720054,0.1655095,0.16268975,0.14253047,0.18069798,0.15752253,0.22794636,0.22811165
14,0.23379165,0.19734922,0.17747968,0.18466483,0.1942611,0.16464032,0.14159685,0.13230461,0.17821759,0.18137366,0.2550953,0.2851811
15,0.2496541,0.21327735,0.18631507,0.20291416,0.20710507,0.16399062,0.12772259,0.13289174,0.18736072,0.21592516,0.28564408,0.33926868
16,0.23450905,0.20871805,0.18287186,0.20436716,0.20701735,0.16196992,0.12750639,0.14890939,0.21310659,0.26602024,0.3239389,0.3916518
17,0.21267813,0.19884993,0.1775111,0.19948827,0.20300162,0.16265479,0.14027722,0.17956483,0.253886,0.32732424,0.36519012,0.4389465
18,0.22670604,0.21245325,0.1903461,0.207104,0.20861912,0.17657337,0.16886285,0.22940284,0.30940035,0.39558083,0.40609467,0.47610962
19,0.28576058,0.25481746,0.22682767,0.23312634,0.22829956,0.21391137,0.22086257,0.30483627,0.3768866,0.46215248,0.4432767,0.49614787
20,0.3158524,0.27395362,0.25347328,0.2510018,0.25069335,0.26872924,0.29568914,0.39220273,0.44113627,0.5111832,0.46948284,0.4952845
21,0.28430155,0.2501605,0.25499392,0.2530341,0.27335596,0.3238689,0.37119734,0.46123987,0.4834776,0.5323673,0.47795385,0.48259008
22,0.2582025,0.23240416,0.26697427,0.27634245,0.3173044,0.39531773,0.4479013,0.5181578,0.5138321,0.5373371,0.4744779,0.46864516
23,0.282851,0.2587074,0.31107476,0.33536035,0.38391227,0.47011948,0.50793624,0.5471197,0.52369237,0.52361506,0.4611775,0.45014572
24,0.30059695,0.28972417,0.36085483,0.39379856,0.44590878,0.5226546,0.5428697,0.54537,0.5160414,0.50054437,0.4449569,0.43399537
25,0.288005,0.31222096,0.40840185,0.4433788,0.49680704,0.55529976,0.55815303,0.52182555,0.49832088,0.47444984,0.42819807,0.42720363
26,0.3229643,0.37231517,0.4676851,0.49635863,0.53505605,0.56888646,0.5510379,0.48407733,0.4732207,0.4506671,0.4159109,0.42660427
27,0.62541676,0.5261095,0.51887256,0.5287839,0.5173733,0.52955854,0.48723912,0.45036116,0.43630934,0.43334427,0.4119263,0.40883303
28,0.61454123,0.469698,0.4547035,0.45176005,0.45802033,0.46372682,0.44817,0.45394582,0.430283,0.4212798,0.41690505,0.37980756
29,0.3684386,0.357613,0.40419596,0.40159416,0.4451688,0.4407252,0.43422854,0.42747712,0.40832514,0.40560675,0.39330083,0.38673976
30,0.32888335,0.3532347,0.40110767,0.39948356,0.44096065,0.43015474,0.40489775,0.39521265,0.38896078,0.38631248,0.3741759,0.40975416
31,0.8015684,0.51960063,0.4638936,0.47097772,0.46807754,0.45266378,0.40690738,0.43665048,0.4434902,0.40258992,0.4159509,0.42047095
32,0.37247974,0.34457743,0.39483464,0.3777163,0.4271803,0.40250462,0.38637,0.37609142,0.40142828,0.40076327,0.3841322,0.44769847
33,0.28782633,0.31623298,0.37733966,0.3420069,0.39598662,0.37819403,0.3645225,0.35062492,0.40487188,0.40311834,0.397425,0.49458823
34,0.27749878,0.31673583,0.38219267,0.32517678,0.3860267,0.37408143,0.35625014,0.34650972,0.4229862,0.42408323,0.4354428,0.53933394
