,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37190455,0.441038,0.48071018,0.4753135,0.49984127,0.47802225,0.46573728,0.4625032,0.4344073,0.42090148,0.37365246,0.36822373
1,0.35438132,0.41817582,0.44943807,0.4124464,0.42103988,0.39122596,0.37239507,0.3685753,0.36032516,0.3499827,0.3080118,0.30371073
2,0.33167294,0.38796198,0.41784737,0.37157673,0.3803993,0.36277002,0.3437302,0.3419283,0.3447196,0.33018073,0.308071,0.30257776
3,0.31168845,0.357593,0.38517377,0.33540088,0.344887,0.3408305,0.3227778,0.32323998,0.33667275,0.31903714,0.32076928,0.3170752
4,0.25529474,0.3053757,0.33793455,0.29450232,0.30696416,0.3161726,0.29975247,0.30317438,0.3264287,0.3098138,0.33664256,0.3343329
5,0.20345515,0.2556075,0.29337722,0.2573574,0.2734848,0.29330045,0.27967837,0.28625172,0.3173753,0.30627963,0.35929716,0.35813946
6,0.1851628,0.22715363,0.2649878,0.23328984,0.251257,0.27773783,0.26818657,0.27907413,0.31438962,0.31153128,0.3879459,0.3871073
7,0.1789495,0.20782991,0.24394757,0.21768188,0.23745511,0.26837972,0.26379523,0.28120077,0.31684592,0.32453492,0.41953376,0.41606608
8,0.17663908,0.19480449,0.22883907,0.20777175,0.22901887,0.2626408,0.2631303,0.28732798,0.32085928,0.33848318,0.4451632,0.43543398
9,0.17855388,0.18899664,0.22150281,0.20066014,0.22056596,0.25515842,0.25956193,0.28866798,0.3191812,0.34058517,0.45161128,0.43256342
10,0.17941415,0.18383008,0.21561769,0.19712305,0.2171275,0.25273395,0.26100326,0.2955256,0.32184607,0.34600663,0.4581716,0.42794824
11,0.1778087,0.17899767,0.21124974,0.19694275,0.21784958,0.25431693,0.26646104,0.3058556,0.32765448,0.35332876,0.46373618,0.4215328
12,0.17529766,0.17578296,0.2094423,0.20023759,0.22211885,0.259162,0.27518827,0.31797385,0.3357669,0.36159432,0.46775305,0.41405278
13,0.17546998,0.17651299,0.21175636,0.20722908,0.22954631,0.2667836,0.2866364,0.3306973,0.3457129,0.37036353,0.47011,0.40678853
14,0.259315,0.23090674,0.25132933,0.23631251,0.25704154,0.2921913,0.31658334,0.35697675,0.37083095,0.39051068,0.47533053,0.41059193
15,0.25183988,0.23178606,0.256443,0.24992533,0.27165627,0.30680448,0.33537441,0.37626088,0.38825783,0.4053618,0.47844338,0.41171557
16,0.18469757,0.19630373,0.23745015,0.24464355,0.27087262,0.30784923,0.3348379,0.3753918,0.3881979,0.4073342,0.47548318,0.40827894
17,0.16038167,0.18663797,0.23457648,0.24227944,0.26976678,0.3072057,0.3297823,0.3658824,0.3836484,0.40540615,0.47220427,0.4093415
18,0.17332855,0.19892687,0.24455166,0.24645677,0.26939613,0.3069377,0.32681948,0.35822248,0.38402557,0.40654093,0.47389865,0.41851115
19,0.16039935,0.19342166,0.24009037,0.24231586,0.25931996,0.3002412,0.3188617,0.34885475,0.38443285,0.40702564,0.47886926,0.42937228
20,0.16002214,0.1935533,0.23731133,0.2374033,0.2491453,0.2958965,0.31340694,0.3430875,0.3891319,0.41074488,0.488091,0.44381675
21,0.10764595,0.1592988,0.20944265,0.21820903,0.22653982,0.28207415,0.30030683,0.33270577,0.38870835,0.40895408,0.49579072,0.45159757
22,0.08251096,0.13969174,0.19064227,0.20264392,0.2081426,0.27141955,0.29125828,0.324987,0.39034393,0.40775073,0.5023176,0.45725155
23,0.079562314,0.13309667,0.18125837,0.19472781,0.19623956,0.26433206,0.2888476,0.32385778,0.39724737,0.40886202,0.5071305,0.45922643
24,0.08543165,0.1324153,0.17744629,0.1922315,0.19007994,0.26001352,0.2914256,0.32807148,0.4076711,0.411622,0.5088185,0.45585582
25,0.09476248,0.13510913,0.1778597,0.19349852,0.18849406,0.2577914,0.29687074,0.3349219,0.41898206,0.4147924,0.5067982,0.4475394
26,0.10485361,0.1397465,0.18146314,0.19731554,0.18977584,0.25644153,0.3026833,0.34138346,0.42862323,0.41707382,0.50110346,0.4355988
27,0.11420812,0.1452426,0.18729565,0.20264766,0.19226387,0.2546385,0.30649686,0.3447162,0.43439472,0.41752744,0.4921069,0.4214966
28,0.1219037,0.15066114,0.19434538,0.2083494,0.19433403,0.25102043,0.30636215,0.34284574,0.43476367,0.41578436,0.48073882,0.40677702
29,0.12219884,0.15320417,0.19805776,0.22073755,0.21029878,0.26713106,0.3276037,0.36276186,0.45648676,0.42956528,0.48403662,0.40435874
30,0.27869081,0.25431603,0.26695466,0.2583042,0.24639568,0.28546566,0.34425935,0.36947218,0.46704194,0.4413007,0.47815508,0.41098815
31,0.16055444,0.18471429,0.22872302,0.24983338,0.23109116,0.27137858,0.33305538,0.36401582,0.46103,0.43972278,0.47768724,0.40380594
32,0.16440892,0.1885863,0.23620117,0.24678645,0.23289499,0.27018914,0.32064188,0.34852877,0.4462789,0.439076,0.47102553,0.4042865
33,0.18602185,0.20559308,0.24961895,0.2601188,0.25236598,0.2901948,0.3402332,0.3657384,0.46357626,0.4527762,0.4800009,0.4171785
34,0.12832348,0.17262173,0.23330337,0.25018403,0.23801999,0.27590615,0.3207735,0.34720603,0.4472161,0.44635665,0.4773208,0.4171806
35,0.11538851,0.16520071,0.22979194,0.2419097,0.22877744,0.26791996,0.30674952,0.3317048,0.43484318,0.44168317,0.47515327,0.42032543
36,0.11509042,0.16496116,0.22937319,0.23832937,0.2212093,0.2613294,0.29854274,0.32236862,0.42925632,0.43838513,0.47511357,0.4241088
37,0.117660895,0.1646971,0.2267201,0.2380535,0.21942928,0.26182225,0.30165148,0.32570302,0.4355862,0.4404638,0.47783548,0.42781422
38,0.12216558,0.16629663,0.22696294,0.24014573,0.21972226,0.26174146,0.3035809,0.3273459,0.43913865,0.44088316,0.47716933,0.42717922
39,0.12736256,0.16954285,0.2308104,0.2438916,0.22114617,0.25960252,0.301587,0.3237528,0.43606356,0.4376807,0.4714539,0.42099848
40,0.13232219,0.1743941,0.23865345,0.24997698,0.2249969,0.25650698,0.29680252,0.3153672,0.42647022,0.43134823,0.46089447,0.4094209
41,0.43358615,0.37085593,0.376482,0.33547282,0.30447078,0.305565,0.33660504,0.34381694,0.45141965,0.45996773,0.4692539,0.4366331
42,0.37686306,0.34967887,0.38299525,0.37103477,0.3287381,0.31695527,0.3513149,0.3657663,0.45774096,0.4722743,0.4756316,0.4392629
43,0.27381942,0.2971318,0.36173123,0.3626688,0.3325125,0.31482232,0.33732155,0.35500634,0.43391395,0.46721232,0.4655301,0.430195
44,0.24770707,0.29032618,0.3637409,0.35530713,0.3348676,0.3174693,0.3257927,0.34251982,0.4162923,0.46159786,0.46286377,0.43272677
45,0.29871935,0.32868403,0.39200774,0.36549962,0.3430204,0.33257484,0.32992136,0.34653395,0.42170665,0.4671046,0.4770291,0.45713872
46,0.308386,0.34003103,0.39881876,0.36607575,0.3386166,0.3440444,0.33468974,0.35472274,0.43479383,0.47295296,0.4965794,0.48490477
47,0.30106807,0.3377064,0.39073744,0.3529846,0.3269632,0.35924548,0.3446493,0.37213427,0.45989144,0.4854015,0.52721167,0.52112806
48,0.5180248,0.47708964,0.49158734,0.42562816,0.38531882,0.42933017,0.41030544,0.44459903,0.52939713,0.5421714,0.58091056,0.58707297
49,0.34103653,0.3780346,0.42123398,0.39511365,0.3705041,0.4342748,0.4199042,0.46596354,0.5515677,0.5491914,0.59679943,0.59262013
50,0.30026716,0.36099732,0.40792698,0.37961674,0.3765936,0.45456427,0.43915313,0.48487037,0.5688209,0.55779636,0.61297077,0.60520416
51,0.333619,0.38666803,0.42438015,0.39075992,0.39673427,0.482866,0.47135133,0.51455283,0.5949739,0.57169944,0.6307152,0.62069064
52,0.43207,0.45313454,0.47312832,0.43401697,0.4388969,0.5243314,0.52039343,0.56160855,0.63241315,0.597086,0.64903516,0.6377187
53,0.44039518,0.46612757,0.4852387,0.4592868,0.47123587,0.55337703,0.55526245,0.59715754,0.6552931,0.6097457,0.64983535,0.6328578
54,0.36378267,0.42613626,0.45849493,0.45292366,0.48290783,0.56116056,0.5628303,0.60245764,0.64900964,0.5978334,0.62868387,0.6080154
55,0.4705164,0.50063574,0.5167112,0.49911377,0.52591765,0.5918211,0.59408534,0.62377906,0.6554745,0.5971929,0.6163693,0.6002111
56,0.41747248,0.47525853,0.49897704,0.49708828,0.5267833,0.58112764,0.57778037,0.6031283,0.6264627,0.5647421,0.5720442,0.5589636
57,0.40145093,0.46765256,0.49037957,0.48435366,0.510342,0.5510074,0.5387409,0.5539283,0.5742105,0.5133911,0.51380473,0.51047194
58,0.25876528,0.37010688,0.40845284,0.40846193,0.43338788,0.46792725,0.44517606,0.44923657,0.47951803,0.42822862,0.42864433,0.4379173
59,0.20152426,0.31893748,0.35843566,0.34221438,0.35865402,0.38808638,0.36395013,0.35397965,0.3964132,0.35411444,0.36560178,0.38759822
60,0.18298593,0.29170084,0.32673794,0.29478163,0.30073994,0.32590163,0.3069153,0.28963327,0.34134775,0.30599177,0.33259952,0.36180586
61,0.18106589,0.27384967,0.30315647,0.2600583,0.25855756,0.28043124,0.26892662,0.25236732,0.30875692,0.28161412,0.32490006,0.3561228
62,0.14295518,0.2290436,0.26107278,0.21992481,0.21908739,0.24253643,0.23840958,0.23130259,0.2882797,0.27449167,0.33918083,0.3666875
63,0.105921865,0.18437561,0.22287591,0.18605205,0.18784903,0.21329105,0.21617182,0.2220223,0.2736423,0.2737975,0.3598191,0.37649962
64,0.098747894,0.15919125,0.20172153,0.1689054,0.17326142,0.19883512,0.20788449,0.22842638,0.2697153,0.28091756,0.38286722,0.3826387
65,0.098281786,0.13959639,0.18602365,0.16297507,0.172864,0.19850892,0.21218222,0.24945942,0.27812546,0.29883975,0.41045982,0.38774964
66,0.09667859,0.123986125,0.1748625,0.16629434,0.18302579,0.20964661,0.22752085,0.2795184,0.29668695,0.32518443,0.43942115,0.39018393
67,0.093367994,0.11556874,0.17264768,0.17917039,0.19993734,0.22927007,0.25163293,0.3118913,0.32086897,0.35325104,0.46249598,0.38501644
68,0.089844435,0.11561929,0.18164422,0.20097157,0.22210583,0.25784326,0.28404963,0.34547386,0.34984124,0.38258672,0.48158252,0.37798968
69,0.17580795,0.17689337,0.2358886,0.24371082,0.26162988,0.30253184,0.3350588,0.3831821,0.38524008,0.40784422,0.48327726,0.36631662
70,0.19439518,0.20563762,0.2721677,0.28222662,0.29778153,0.34199363,0.37950253,0.41513544,0.41356298,0.4252594,0.4816509,0.3556332
71,0.19075283,0.22229151,0.29899913,0.3126889,0.32766014,0.36532682,0.40278277,0.42269135,0.42087734,0.4283164,0.46547955,0.34523386
72,0.17865245,0.23268643,0.3161844,0.33082056,0.34265178,0.35759827,0.3941715,0.39814097,0.40278265,0.41776592,0.4373086,0.3356136
73,0.17469397,0.24336895,0.3268888,0.33635992,0.34078047,0.32700932,0.3635013,0.35655242,0.3723588,0.40755332,0.41319117,0.33349678
74,0.18287334,0.25611722,0.334272,0.3341872,0.32755348,0.29519248,0.3308986,0.31910384,0.34828597,0.4071312,0.40595794,0.34561822
