,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24907358,0.5414269,0.7235032,0.76306736,0.8102393,0.81191766,0.6695185,0.65180415,0.64613855,0.5612401,0.5760779,0.509213
1,0.48836443,0.6949288,0.8056458,0.7954053,0.7973164,0.70934254,0.6253098,0.5840942,0.60121775,0.5155175,0.51596755,0.4673081
2,0.88991165,0.88722783,0.8871039,0.84150827,0.79732674,0.6458116,0.6460649,0.59520113,0.60555154,0.5339377,0.49883705,0.4515821
3,0.59139454,0.69463694,0.7522344,0.7552146,0.6984782,0.5567306,0.57364285,0.5432369,0.5394571,0.50906473,0.46441573,0.4372472
4,0.5354904,0.6547152,0.71408087,0.7029905,0.63301724,0.4951331,0.509665,0.46097296,0.4636464,0.53652084,0.47958225,0.47946838
5,0.5446367,0.6366622,0.6877097,0.67596453,0.6039379,0.51240313,0.5243971,0.46456367,0.4794502,0.57858145,0.5386651,0.55640525
6,0.70965314,0.71260464,0.7270939,0.68697476,0.5865478,0.53143334,0.5253291,0.47253197,0.51046133,0.5702265,0.5562229,0.5542928
7,0.54627234,0.59360987,0.6290675,0.6170533,0.5271063,0.5192502,0.50694346,0.4599061,0.5122986,0.53373533,0.5468176,0.5324142
8,0.39319685,0.48741108,0.5369301,0.53387034,0.4707374,0.49437293,0.48640457,0.43537205,0.5070758,0.5065381,0.5386782,0.51951194
9,0.37228575,0.46169704,0.50018275,0.48195252,0.44008166,0.4789911,0.4776338,0.4235317,0.5141783,0.4902212,0.53963757,0.51845926
10,0.47854927,0.51842594,0.5265691,0.48469943,0.451114,0.49190673,0.49690926,0.44931048,0.5515373,0.50791615,0.5703696,0.54677314
11,0.43947956,0.48749518,0.49684677,0.48637834,0.47878164,0.530617,0.55292857,0.5288856,0.64302117,0.6033921,0.67290217,0.6380542
12,0.94669175,0.7885692,0.7425431,0.67607766,0.65202993,0.7108244,0.75468636,0.7584007,0.83711416,0.787036,0.82074517,0.7761159
13,0.71057487,0.66646546,0.6550819,0.63977677,0.6831927,0.72870654,0.76041627,0.79528856,0.85157514,0.799682,0.80490786,0.7216802
14,0.50546014,0.5586093,0.5937154,0.631166,0.71121275,0.75319946,0.7769402,0.82152915,0.8443907,0.7983615,0.78317344,0.7030976
15,0.46719944,0.5563578,0.6165882,0.68402654,0.7679005,0.8037696,0.82002294,0.8549034,0.8455065,0.79422414,0.773898,0.717888
16,0.2908732,0.4831918,0.5916962,0.7216923,0.81468713,0.85068357,0.8451487,0.8627451,0.8292291,0.7837329,0.76478994,0.731006
17,0.3457065,0.5426664,0.6392541,0.760753,0.8465034,0.8590852,0.84544146,0.82566005,0.8026771,0.7671311,0.76928437,0.75654674
18,0.3153092,0.5315267,0.6177681,0.7400553,0.8250132,0.81732965,0.80517554,0.76252794,0.7673988,0.7612365,0.77270675,0.77429795
19,0.39645502,0.5729048,0.6276532,0.72561496,0.7936097,0.7633848,0.77536416,0.7101293,0.7567902,0.7827951,0.78687316,0.8072871
20,0.34312454,0.5156634,0.5673812,0.664061,0.7252655,0.6864041,0.7249007,0.660459,0.74579805,0.8062952,0.7913165,0.83074594
21,0.40572616,0.5330443,0.5835913,0.6709479,0.69686043,0.6602355,0.7185383,0.6534247,0.7625892,0.8344776,0.795508,0.83108187
22,0.37204,0.5107387,0.5938829,0.6881855,0.6902276,0.66759086,0.71570873,0.667969,0.7677095,0.83418405,0.7894592,0.7881955
23,0.43780294,0.54491776,0.6411015,0.72284955,0.70398057,0.6924034,0.72799635,0.6878127,0.7522795,0.8008563,0.7412628,0.6982099
24,0.36201426,0.487409,0.61151093,0.69793046,0.69158286,0.6848174,0.70384455,0.682895,0.6956226,0.7333091,0.6737314,0.5936521
25,0.3486795,0.46045238,0.58388996,0.6595952,0.6617071,0.64455014,0.6531066,0.64053154,0.61045146,0.64394593,0.5872277,0.48606008
26,0.3530504,0.43067515,0.53428394,0.5955986,0.6013182,0.5709616,0.5826261,0.57803875,0.5236351,0.56313676,0.51826006,0.40871346
27,0.40198693,0.42660427,0.4976786,0.53772306,0.54513294,0.5076766,0.52982146,0.52790123,0.4646759,0.5116721,0.47688937,0.36920574
28,0.9947914,0.73298055,0.6560835,0.5884696,0.55957603,0.5279407,0.5708538,0.5524817,0.5005446,0.5299429,0.4604503,0.3873651
29,1.4487613,0.7614917,0.5367509,0.47162643,0.40940958,0.45558038,0.47801,0.47402155,0.46533197,0.4598986,0.3181852,0.3471532
30,1.0931468,0.7068427,0.56001866,0.46528202,0.49990338,0.4829003,0.49239865,0.4724291,0.45927417,0.40064448,0.348293,0.36688828
31,1.1956027,0.8448837,0.6896875,0.54123104,0.5941196,0.56406033,0.5496931,0.5037279,0.4872155,0.42673224,0.40596312,0.39420545
32,0.91019034,0.7553266,0.670857,0.5447764,0.6118451,0.5484899,0.5308338,0.46090758,0.46302742,0.39910716,0.37506413,0.36994737
33,1.2235502,0.9714448,0.81996906,0.6241576,0.6587434,0.56488967,0.5189898,0.46586227,0.45086423,0.41175815,0.38678005,0.3648894
