,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1995649,1.0170841,0.94116133,0.84812593,0.74689054,0.55468,0.5770097,0.5445285,0.53826886,0.549439,0.43586537,0.44763613
1,1.8792149,1.0957338,0.8844774,0.8172564,0.66510123,0.5532906,0.5789534,0.6098403,0.574155,0.55336356,0.4042531,0.42755425
2,1.7109526,1.0526363,0.8701991,0.78240013,0.7342406,0.6259583,0.6351655,0.639404,0.56683505,0.5126264,0.41901237,0.40929085
3,1.2541169,0.97225654,0.8919283,0.77061456,0.8063115,0.6993458,0.67316186,0.63096386,0.5905382,0.512618,0.4344785,0.42506278
4,1.0902948,0.9317855,0.900056,0.75026643,0.80739397,0.70099664,0.6428191,0.5870673,0.5833726,0.53620094,0.4527759,0.45222443
5,1.0669935,0.91943955,0.8899954,0.72859114,0.77934134,0.67340374,0.6129927,0.5664752,0.58516353,0.5517963,0.4945336,0.48444027
6,0.774884,0.70133245,0.72591513,0.6345451,0.67446697,0.6019456,0.5675124,0.5311529,0.57079816,0.54039824,0.5053377,0.49564308
7,0.9596778,0.8138406,0.77376306,0.6425757,0.6790893,0.5828813,0.55237997,0.5360203,0.54503644,0.5154657,0.5195537,0.48135084
8,0.3885727,0.39814895,0.4583887,0.45553356,0.4816305,0.437814,0.42501616,0.41721737,0.43517745,0.41773683,0.41308004,0.41010016
9,0.22661671,0.2671098,0.33501625,0.34277815,0.3916943,0.35851422,0.34720322,0.36522627,0.36251384,0.36706355,0.37833884,0.39358997
10,0.1600707,0.21559587,0.27366868,0.27763614,0.32754523,0.29907787,0.29490358,0.3377172,0.3347736,0.35676894,0.39852706,0.43032768
11,0.11975275,0.18770583,0.23214886,0.23302472,0.2693277,0.25017333,0.25566372,0.3182233,0.32735458,0.37639287,0.44187433,0.49251425
12,0.17051636,0.21971649,0.2431562,0.22871439,0.25235796,0.24094899,0.26137412,0.3386852,0.35865146,0.43516544,0.5101587,0.5728587
13,0.12224199,0.19161357,0.22711226,0.22809178,0.25545028,0.26819646,0.2951905,0.38480502,0.4261768,0.5139366,0.58392066,0.64839333
14,0.14826941,0.19307613,0.24721262,0.2516627,0.3066544,0.3390398,0.38294682,0.47198617,0.5208306,0.5785402,0.623334,0.67711645
