,0,1,2,3,4,5,6,7,8,9,10,11
0,0.60608435,0.5507843,0.5245167,0.57407093,0.50745106,0.5124883,0.44621927,0.41654828,0.4128534,0.28852403,0.30243477,0.24739063
1,0.6242415,0.5528254,0.5295917,0.5593103,0.48918325,0.48774016,0.41010484,0.3743016,0.3502896,0.24159145,0.25041208,0.21030043
2,0.85906684,0.640776,0.57053745,0.58144015,0.4886955,0.48534608,0.39612728,0.3525387,0.30720899,0.20980582,0.19306862,0.17880264
3,0.89881635,0.6190525,0.54679453,0.5362929,0.45492002,0.44251004,0.3607364,0.31097353,0.26724118,0.17814454,0.15071476,0.1603859
4,0.875903,0.56749314,0.50820357,0.4722607,0.41412622,0.39419,0.32887155,0.2717317,0.24598955,0.16485289,0.13207482,0.15432529
5,0.83573663,0.5255196,0.47652036,0.4141745,0.3692664,0.35062927,0.31272545,0.25031328,0.24746552,0.16650835,0.12426644,0.1405803
6,0.85278785,0.5147099,0.46773165,0.37476188,0.32887393,0.3299532,0.32417837,0.2539774,0.27566642,0.17429703,0.11982892,0.12934344
7,0.8728673,0.47158694,0.46205103,0.3103873,0.27923092,0.33218098,0.36036578,0.27073926,0.32620698,0.18568456,0.11194223,0.13985407
8,0.6594409,0.44196165,0.44655222,0.29950434,0.26291186,0.28674996,0.32178816,0.2778587,0.3218389,0.22756796,0.11948591,0.09757532
9,0.51851404,0.37701017,0.38010085,0.24377835,0.2119633,0.24319361,0.30438578,0.26368797,0.32090443,0.24440211,0.16754813,0.111314684
10,0.49051148,0.36393023,0.3476096,0.24417669,0.20168714,0.2480141,0.2936981,0.2572906,0.31196132,0.23301554,0.18172199,0.12320134
11,0.44420525,0.3370553,0.3120829,0.23367389,0.1889886,0.23637515,0.272939,0.23746538,0.28596252,0.21498778,0.18163608,0.12018106
12,0.49111915,0.36389855,0.30828148,0.24530849,0.18971147,0.23810889,0.2692663,0.24019577,0.28447,0.19915825,0.18410304,0.123511404
13,0.5249278,0.38366356,0.31665492,0.259257,0.20229629,0.2380961,0.26625034,0.24219184,0.28333235,0.1896221,0.18217522,0.12418774
14,0.22362229,0.1926816,0.18369135,0.13679993,0.12385306,0.16669488,0.22142974,0.18903172,0.23049809,0.16606587,0.18484303,0.11442754
15,0.14789335,0.13718954,0.13636996,0.11607203,0.12220656,0.1545527,0.18303087,0.15587446,0.19966021,0.14526956,0.2034271,0.16561647
16,0.11227968,0.11116848,0.11243914,0.1177479,0.1336425,0.14359516,0.15042366,0.1255818,0.17404677,0.14436832,0.21860565,0.21824415
17,0.1246203,0.12024699,0.11157869,0.13972959,0.15345305,0.13762143,0.12281571,0.10564028,0.16536689,0.16478705,0.24393207,0.28247368
18,0.12522428,0.123454094,0.10806101,0.15262453,0.16166648,0.13192567,0.107318565,0.10258712,0.17782006,0.20743781,0.27937987,0.34761208
