,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7179568,0.6493767,0.75739485,0.8576413,0.8391217,0.81003463,0.75873905,0.6393855,0.65182567,0.53354466,0.4080034,0.4454751
1,0.72339505,0.6569595,0.7552125,0.82153,0.79183674,0.725176,0.6933082,0.5782687,0.6049725,0.49803215,0.38831666,0.44291312
2,0.6638307,0.6584613,0.7335287,0.76791596,0.73268765,0.63524795,0.6123314,0.50055104,0.5282744,0.44920287,0.36858165,0.456546
3,0.7602836,0.71068287,0.7254321,0.72699463,0.6674913,0.56303334,0.55073816,0.450527,0.47629076,0.42250407,0.37021226,0.47534
4,0.87958705,0.73500633,0.7116942,0.6889738,0.6234287,0.5190156,0.51742685,0.42100933,0.45471978,0.41388577,0.37842286,0.48378348
5,0.972587,0.73524606,0.6941897,0.65343535,0.59597456,0.48200524,0.49812144,0.3892008,0.44241863,0.40959907,0.3924334,0.49248976
6,1.0738475,0.73252296,0.6893917,0.6332218,0.58306104,0.450135,0.49982327,0.36413163,0.43697774,0.40666968,0.40670347,0.4911
7,1.026211,0.7151618,0.6873832,0.61665064,0.5751045,0.42543292,0.4962797,0.34303814,0.42961898,0.4352506,0.4234674,0.499862
8,0.953403,0.71481144,0.68695664,0.6058575,0.564894,0.41184795,0.48946834,0.34556964,0.434138,0.4801178,0.44654787,0.5066606
9,0.88097787,0.7005583,0.66547906,0.58637,0.55323225,0.41144356,0.486287,0.36722594,0.4512083,0.51427203,0.46808144,0.5041305
10,0.9027493,0.71275496,0.66231835,0.59371614,0.57347506,0.44279665,0.5029882,0.4130435,0.48382133,0.53323185,0.4707356,0.48139563
11,0.85869247,0.6878588,0.63988435,0.58944374,0.5879114,0.47389925,0.5084015,0.44866705,0.51176167,0.53294045,0.45366475,0.44478786
12,0.5515265,0.52103776,0.5259835,0.49744648,0.5323285,0.46483493,0.47478062,0.43691954,0.5105401,0.48279506,0.41962773,0.3994832
13,0.42876115,0.41382182,0.43062645,0.41062975,0.46387747,0.43517455,0.4212584,0.3964134,0.46200377,0.39575732,0.37888348,0.35516793
14,0.40258226,0.32114798,0.32213914,0.29874116,0.33631837,0.3111753,0.30504537,0.27502805,0.34201607,0.27150056,0.30777004,0.29835248
15,0.3644241,0.27555823,0.25571275,0.24411228,0.2525338,0.22283866,0.21629131,0.20538837,0.26352096,0.22404449,0.28507212,0.28592756
16,0.3205564,0.24919495,0.2337171,0.23640776,0.2425441,0.20705833,0.1918577,0.1923524,0.24964091,0.23181218,0.29686105,0.31435984
17,0.33893278,0.26495618,0.24511123,0.25818852,0.25968453,0.21021242,0.17827077,0.19263354,0.25292373,0.25258502,0.31456828,0.35397333
18,0.37494308,0.29421252,0.26746702,0.28209597,0.2779287,0.21930778,0.17605704,0.20596167,0.26663503,0.28175664,0.33314165,0.38319063
