,0,1,2,3,4,5,6,7,8,9,10,11
0,0.62512493,0.54392236,0.54831696,0.49568018,0.5368096,0.5879327,0.5982217,0.65936935,0.6834657,0.62344503,0.61282617,0.57703847
1,1.2584156,0.8925333,0.7935196,0.66013,0.65049565,0.71241426,0.6857829,0.73713857,0.7180182,0.66893846,0.65197664,0.590511
2,1.2899278,0.9814525,0.8762114,0.71950805,0.7115583,0.7274982,0.70241404,0.7173329,0.7145703,0.65298015,0.65554476,0.56877095
3,0.8927522,0.81646883,0.78302807,0.684064,0.6918142,0.6883693,0.6817534,0.64957225,0.66286737,0.5917857,0.5882328,0.49775484
4,0.72937036,0.7061099,0.69104344,0.6226733,0.62845904,0.6113342,0.5924023,0.55414444,0.5529021,0.50773025,0.5000867,0.4255277
5,0.75189507,0.69350415,0.65058285,0.5681909,0.56258935,0.51674336,0.48988825,0.46846598,0.45219076,0.42861903,0.43614948,0.38391137
6,0.9204594,0.780782,0.67926157,0.55459535,0.5282457,0.44827482,0.41716722,0.41859555,0.38588673,0.3738634,0.3998372,0.36039504
7,0.71489835,0.6233234,0.54534405,0.4577789,0.41636306,0.33668393,0.31230205,0.32620397,0.29089284,0.29324138,0.31012762,0.30589685
8,0.62343156,0.54519105,0.47333357,0.39435023,0.35337406,0.2744204,0.2582074,0.28582245,0.24471213,0.25791293,0.2706945,0.2881091
9,0.49777532,0.4439689,0.39058268,0.33178335,0.30115408,0.23516685,0.22406057,0.26643074,0.22263074,0.2386586,0.255661,0.2898038
10,0.3936043,0.3619674,0.32481903,0.2822489,0.26307178,0.21180232,0.2017851,0.25524113,0.21314876,0.2313905,0.25240934,0.30222154
11,0.26135927,0.26716134,0.2524966,0.23196049,0.220569,0.18868515,0.1765139,0.2367786,0.20520678,0.2289444,0.2511835,0.31916368
12,0.18730393,0.21144894,0.20883682,0.19838506,0.19419155,0.17813215,0.16331504,0.22908345,0.21235064,0.24635826,0.27572203,0.36096317
13,0.110798985,0.1596973,0.16688803,0.16798651,0.1624855,0.16183555,0.14689012,0.2162978,0.21899973,0.27075744,0.30794594,0.4071931
14,0.13693564,0.1742931,0.17130864,0.1657368,0.15306821,0.15647326,0.15325747,0.2224029,0.23396331,0.30234963,0.34348738,0.44519824
15,0.14655128,0.17982572,0.17190152,0.16715577,0.15197363,0.16085793,0.16620877,0.23889531,0.25745982,0.34586167,0.390558,0.4844972
16,0.13422057,0.17363337,0.16784573,0.16810203,0.1556131,0.16838753,0.18124211,0.25762182,0.27866068,0.37945315,0.42519945,0.50033075
17,0.16824552,0.19197676,0.18400574,0.17972645,0.17223065,0.18240486,0.2058988,0.28318188,0.2992269,0.404495,0.4476384,0.4997811
18,0.19330989,0.19905269,0.19616583,0.19168875,0.19858748,0.2121793,0.2406615,0.3266173,0.333346,0.44489962,0.4903201,0.5139555
19,0.20488459,0.19744459,0.20528461,0.20525636,0.23031479,0.2527535,0.28506225,0.3795088,0.37533545,0.4883415,0.5384203,0.528557
20,0.23486684,0.2092078,0.2247842,0.22908807,0.2680098,0.30132133,0.3411573,0.43568838,0.42122108,0.5267404,0.5783812,0.5366659
21,0.26126584,0.22497767,0.24939284,0.263587,0.31118017,0.3599184,0.40877253,0.4982996,0.4756237,0.5675862,0.6182213,0.55007535
22,0.25048912,0.2282038,0.27022526,0.30310988,0.35532254,0.42106038,0.47256783,0.5599964,0.5296271,0.607593,0.6553474,0.5714618
23,0.21584748,0.22597523,0.29053357,0.34246743,0.3979198,0.4729443,0.51460123,0.6046017,0.5670899,0.6361296,0.6800292,0.5946711
24,0.22630005,0.25621784,0.33325908,0.39673868,0.4498009,0.52685136,0.5586022,0.6488032,0.60881186,0.6689869,0.70395225,0.63237953
25,0.239124,0.2934657,0.38233232,0.4540857,0.5061244,0.5812939,0.6014199,0.6909246,0.6527003,0.70149916,0.72790056,0.6766599
26,0.23731013,0.3277761,0.42663655,0.50497615,0.5571006,0.6253061,0.631104,0.71589655,0.68483347,0.7199473,0.7423534,0.714425
27,0.35956594,0.44150776,0.51694345,0.58219945,0.6177105,0.66980165,0.6899097,0.7484464,0.7280353,0.7423551,0.7518204,0.7532917
28,0.9614649,0.8268854,0.7659162,0.7422167,0.7142409,0.74560076,0.8488773,0.840332,0.81798285,0.8159158,0.77475846,0.8000885
29,0.86988306,0.8091579,0.7880182,0.7564798,0.779393,0.8452713,0.9064418,0.9231727,0.8614536,0.8351288,0.8417249,0.84493935
30,1.6069092,1.1883184,1.0005803,0.88081795,0.8470855,1.0121841,0.961535,0.93560386,0.9721318,0.94849515,0.9498389,0.9876529
31,1.0840068,1.0032718,0.9662111,0.8499432,0.9022903,1.0251077,0.9266015,0.8930019,0.92997146,0.8543271,0.9634907,0.9778892
32,0.672127,0.7735809,0.8147286,0.75741976,0.8194012,0.8912109,0.8121517,0.7921468,0.8703345,0.8614166,0.9722955,0.9829689
33,1.053126,1.0379765,0.9944163,0.88034546,0.8862878,0.9490911,0.8575975,0.84064376,0.91337734,0.9533294,1.0836226,1.0894197
34,1.2930247,1.1992073,1.1053135,1.0027204,0.94526815,0.9959362,0.9170811,0.91146165,0.98079187,1.0540434,1.1686776,1.1900696
35,1.5336881,1.2987874,1.1635469,1.1220472,1.0066679,1.0506339,1.0063695,1.0174413,1.058466,1.1465617,1.1780522,1.2500726
36,1.3521398,1.15785,1.0856873,1.1813191,1.0914239,1.0712507,1.1414233,1.1568924,1.1741836,1.1677477,1.1721907,1.2584811
37,1.8761206,1.2659702,1.0077695,1.285998,1.0569162,1.1650465,1.1515176,1.1115544,1.1112885,1.1889118,1.079926,1.1991354
38,1.1745086,1.1222525,1.0293791,1.2586286,1.1127956,1.1487288,1.2648464,1.1621552,1.1845899,1.0430957,1.0563663,1.2075802
39,0.53771746,0.73592466,0.8275259,1.0664716,1.0094504,1.0968428,1.1800648,1.1141702,1.1178188,0.98654413,0.9841577,1.109797
